GiftId,Latitude,Longitude,Weight
17577,50.2351525471,-96.7959569337,2.41878588317
66391,49.9867427618,-96.5860448833,12.7634411295
97387,49.9409375375,-96.6306238544,24.749048033
43896,49.8215512529,-96.6240731059,1
75438,49.4056126335,-96.8114706311,17.71295958
57828,49.3941509686,-97.0305994583,10.4411622502
45268,49.2873856892,-97.1797900249,46.4711100464
3534,49.424992173,-97.4375372079,42.6409539642
13115,49.0108260605,-96.6158451618,22.3592492709
86154,48.8307535414,-96.2386530022,1
37646,48.733218562,-96.0424837135,1
77940,48.8853973713,-95.8162378067,30.6702859588
83547,49.093429592,-95.0388508153,13.2183415872
3506,49.4017576639,-95.1355023686,34.5575821335
23020,49.4134032572,-95.3368562227,1
24948,49.6586843303,-95.7540112842,1
64760,49.9098293664,-95.4537843211,1
91425,48.3050610672,-95.9936978069,11.5964103399
34866,47.977656456,-95.9852105835,13.6720583559
88917,47.8952677709,-95.9018266564,4.09262230117
95511,47.7631955068,-95.874710711,1
83625,47.8622865664,-96.1068842234,45.7519265413
91174,47.7318279764,-95.564018637,1
46998,47.7082337202,-95.5332306679,2.87055568073
83659,47.6412970348,-95.5753884284,20.8671387311
29690,47.4934676856,-95.4384170527,15.9516061991
66505,47.2814796034,-95.6546254252,1.63913814437
2971,47.0514982998,-95.8546334207,9.89365168452
67313,47.0759104571,-95.2992719524,1
46000,47.3846235681,-94.9699623821,27.1764534969
23993,47.5635125356,-94.7616603705,1
43384,47.7529458552,-94.7843554961,1
20437,48.0507675382,-95.0037135614,44.7440624188
3524,47.9729619153,-95.4496277308,1
77484,48.0207494444,-95.5267462838,2.16919545813
93043,47.9803384661,-94.3924216514,1
82049,47.9317229398,-94.2882010693,50
40093,48.0731580333,-94.1319811939,1
12286,48.2222674633,-94.0372195236,38.755868425
75426,47.898086974,-93.7615189509,5.54698096694
18998,47.8244561072,-93.9787864956,8.72409073467
79146,47.5877160032,-93.9945912837,13.3868468091
84174,47.4272570787,-94.2135262969,1
21320,47.246192159,-94.1484247414,1
20110,47.235668398,-93.8111249981,48.3696621088
30156,47.1341310546,-93.5871350155,1
23920,47.0235409119,-93.60431023,9.96362268746
92467,47.0236635262,-93.3604872648,31.2279800317
34506,47.2506916876,-93.2444422066,2.40159630912
2661,47.0883916063,-93.0047439428,1
27377,46.8012639133,-93.1798567536,1
33064,46.7683802874,-93.2857571431,1
23763,46.5393220096,-92.8230784838,1
81041,46.261771457,-93.0530962322,15.2999913271
22850,46.2696217691,-93.1170465491,1
83361,46.1817067635,-93.3807880458,1
11480,46.1661683029,-93.4344550939,18.691611414
70601,46.0471429474,-93.3170429944,1
80504,45.8786952251,-92.8903409405,27.0111478926
84016,45.8155536911,-92.9233486389,14.1307152668
31166,45.7341766801,-92.3779507424,1
3300,45.3818933491,-93.0235966584,1
66110,45.2546598993,-93.1210857085,4.89629498482
60414,45.2821302509,-93.3622366709,15.9966007803
18612,45.0578891401,-93.0780022116,1
23816,44.903617705,-92.637305596,44.6807671003
69741,44.9517854887,-92.3743043526,1
19895,44.6801588384,-92.5476859046,22.9582510116
26416,44.6607248025,-91.9632771315,21.6422467561
42482,44.4020939317,-91.719982903,13.6662082814
1268,44.0811443914,-91.2921987966,15.3131469056
87810,44.1576751789,-91.0658828044,10.4965495563
26125,44.2762552151,-90.59009555,1
19572,44.2830809251,-90.5528571453,18.6257621373
78770,44.5335047358,-90.4788518152,1
68126,44.5727257265,-90.1199771372,9.77366633088
54597,44.6899175708,-90.093198669,1
33450,44.6979622161,-90.1689283042,23.6676520584
10435,44.6317983836,-89.9246209945,1
57099,44.7695467475,-89.7979999446,1
69920,44.618186512,-89.5358027303,1
72597,44.3827352611,-89.1742355791,7.4986292316
10016,44.5471619199,-89.0118057788,1
53016,44.4550701502,-88.8898509821,3.75856875538
76042,44.1792413139,-88.3982665154,1
70172,44.0094810651,-88.1634179594,8.86940042703
