GiftId,Latitude,Longitude,Weight
93848,65.8290162,-117.609274624,42.0678828571
70683,65.4937775077,-118.68012611,1
34249,65.520096033,-119.340349801,1
57551,64.7832851109,-118.66673501,7.19143819086
89430,64.3215818071,-118.29394884,21.6932264301
71228,64.2719073365,-117.996413906,4.23745832603
5229,64.5122440843,-117.651909219,36.5545379924
54420,64.0353308582,-117.13509533,3.74448671843
29730,64.0623044229,-116.763525399,1
48324,63.5982523137,-116.617735495,34.7811057635
58132,63.2675636635,-115.979592353,1.56692755459
61785,63.0366971268,-115.688077948,21.6758928141
77044,62.9612290284,-116.207767183,1
69009,62.8766910032,-116.652067288,1
76616,62.7003119408,-116.34629538,1
37094,62.7065301718,-115.803232002,1
85025,62.789638934,-115.486698767,3.5810929954
55316,62.5364316583,-115.796119895,1
54796,62.4019447112,-115.256221964,31.7768914328
17078,62.3273452017,-115.122149889,13.3329884538
22478,62.3322894452,-114.87900564,15.2700145526
79017,62.4517036306,-114.410787909,18.677967811
13874,62.7818411672,-114.501733898,3.57407146111
70515,63.1074600092,-114.070496118,1
17497,62.9331495441,-113.182345668,1
85476,63.0900091064,-113.090073655,1
43846,62.8249606572,-112.705907115,22.629617485
64380,62.724055853,-112.858542011,32.2007741396
27798,62.5953435061,-113.090285239,5.9776671609
72828,62.6896782197,-112.215915798,22.8450337893
89809,62.678815564,-111.928760272,28.075513345
77253,62.836453856,-112.181057149,1
49453,62.4020564334,-111.891815133,22.0848822826
20539,62.2033237093,-111.546687871,1
71570,62.1336873453,-110.959105064,17.1052802651
85073,62.093455227,-110.75456364,1
20416,62.2561109068,-110.728756538,6.41543694568
7321,62.4899554693,-111.252799216,1
6477,62.9050347379,-111.032912739,1.25557545591
91217,62.1539207949,-112.439043054,39.3226131685
16768,61.4157926858,-113.051877253,18.5141830418
30356,61.3803748462,-113.052802761,17.6289926456
5521,61.2673445753,-113.037470388,1
22548,61.312984263,-112.828448114,2.27928847268
73022,61.3260893125,-112.738121776,1
5011,61.1202929541,-113.309038094,1
50148,61.1047653431,-113.341056994,23.4173856259
76390,60.9431999706,-114.062110405,19.8754214842
65254,61.5358842267,-115.331199044,5.88785807493
46365,61.5129481689,-115.602880544,24.9014132585
80989,61.8017597307,-115.266955446,1
70843,61.9250075315,-115.493601635,18.9669812388
8908,61.9639846568,-115.774486695,1
88334,61.8295575165,-115.909027513,3.81918192461
23727,61.7310912752,-116.731214299,29.0707828872
30795,61.4288376369,-116.719929242,1
72028,61.367477367,-116.500515707,11.5242683205
47142,61.3198723324,-117.080784942,35.6026137931
17946,61.2066946122,-117.136994552,31.6237308839
50637,61.1985005492,-117.504511212,5.21599611742
23051,61.2325269516,-117.681016688,1.45617063752
96638,61.4246213752,-117.561673636,35.4072918041
83914,61.4505258706,-117.868909508,20.267890816
65056,61.5365060432,-117.836284353,29.7077424956
14293,61.6027357263,-117.551947409,1
53319,61.2434742986,-118.102085022,2.49675233509
88722,61.2408698241,-118.35422727,25.7054340373
83368,61.1132959882,-118.274021734,19.8191460237
57299,61.0282427307,-118.305921782,30.6872270667
83486,61.0056381516,-118.144394448,1
62014,61.06450612,-118.505259138,20.4268924075
54708,61.0467002976,-118.723529444,50
69011,61.2669946258,-118.892560881,1
24814,61.6205610454,-118.488886352,1
77242,62.0298613688,-118.501556078,17.741225595
56661,62.1429158382,-118.362025347,14.8585084276
