GiftId,Latitude,Longitude,Weight
60846,39.6187872888,-83.7810784584,8.07762089211
47123,39.2866172036,-83.9326206171,1
99051,39.0373255988,-83.8221731404,1
32494,39.1046281868,-84.1947570724,2.87521048162
88542,38.8672715329,-84.2334197475,14.2873791617
60829,38.7531406584,-84.3021143009,13.5185469311
61033,38.9490889134,-84.4321351467,25.6252357875
65921,39.043058584,-84.6248268427,1
88868,38.5340923191,-84.3513482143,2.05950121789
10577,38.5460069133,-84.0389459212,1
70518,38.109219177,-83.7969106092,1
80186,37.6691113748,-83.8546920476,9.99555544373
92025,37.3532169396,-83.8926856117,23.5422854014
91700,37.2002121762,-84.0671015861,46.9571874569
13044,37.0270117699,-84.1032688048,18.9179957407
13040,36.8030326407,-83.7956064406,7.46925630984
34802,37.1145730859,-83.4824239795,5.86547283135
94952,37.2166853615,-83.6389397021,1
18533,36.9162709656,-83.3141558484,50
51332,36.6785645602,-83.1027183252,13.9071730981
29307,36.3170903519,-83.825502966,1
94505,36.0136406866,-83.6825089164,20.1016759208
93683,35.8220321701,-84.1555114912,7.16257892328
62997,35.9651023821,-84.3142736638,12.8752458859
44469,36.2013304848,-84.3400804517,4.83585460679
16429,36.3613036203,-84.339131856,30.4210331372
41622,36.3974390573,-84.2773499842,37.5942776833
64811,36.6402260029,-84.8982583542,1
85668,36.4782160218,-85.0447409582,23.654933492
32538,35.9811892949,-84.8069335363,34.3721616297
85211,35.8580420679,-84.6420160544,11.6483485323
16748,35.4384673964,-84.353989784,18.5459925778
86783,35.360295788,-84.4452446851,1
75836,34.9955798877,-84.3965714671,2.3629749114
58183,35.0610092394,-84.8520258612,1
51874,34.5762352171,-85.0132835881,16.2313172111
2515,34.8423623089,-85.483641712,14.7513182722
12960,34.8653222261,-85.494797349,30.0095458619
18168,35.0719316005,-85.5618960545,50
85026,35.1339369446,-85.607995723,4.69352278025
78132,35.4176913899,-85.5134513874,50
76108,35.6167335817,-85.5834250329,38.6076039262
62714,34.3532300633,-86.022860256,1
71235,34.3359752842,-86.1946923291,6.01952833595
90528,34.2562337048,-86.3320143662,1
63293,34.0728716598,-86.8027558286,1
99686,33.6825517503,-86.8751391492,1
73413,33.6343224274,-86.6661098931,1.25904487169
4342,33.3021126224,-86.6575955612,1
7229,33.040897304,-86.835000927,32.6346697774
7871,32.9902605312,-86.8689455139,1
18172,33.0252023259,-86.9538121622,1
24182,33.0435699513,-87.0914054627,5.8213853564
16547,33.0355902542,-87.3916488072,48.3796176099
55885,32.971086988,-87.542475378,12.4509387733
92427,32.9557970856,-87.5683424798,11.8837351608
55830,32.7247887004,-87.4233405607,13.8635314254
7744,32.3567012624,-87.5803441275,14.2398550288
30706,32.3545262428,-87.5733280385,32.648041544
74414,32.4521511918,-87.9612212015,15.4317085675
67165,32.6164593473,-87.9487846313,8.15377484912
21459,32.8155428671,-88.1223595959,19.9986225945
23076,33.1469332049,-88.4058123418,2.23603879014
91939,33.2131100041,-88.3254508954,16.5189723165
90269,33.3500871156,-88.3498838279,1
56099,33.3258373138,-88.0904329046,33.9482985228
345,33.2185388965,-88.0149541976,2.94111449333
80269,33.1265692976,-88.5371457914,1
81108,33.0696513337,-88.8592871235,1
85948,33.4614558719,-88.8148587155,50
