GiftId,Latitude,Longitude,Weight
84561,65.4891512219,-149.325037144,6.61700028107
2347,65.3143592739,-149.061877251,25.8370663042
54558,65.2225012087,-149.329502969,40.9265390979
28453,65.0346167622,-149.599560941,42.2439149685
5135,64.9151405976,-149.648349262,1
23635,64.849139868,-149.179701457,33.477330431
41199,64.7382289152,-149.156895022,1
8472,65.0373881303,-148.184547123,32.5009398713
95500,64.3960648812,-146.624871567,15.262465004
43803,64.3857026426,-146.524275736,5.44634503754
57516,63.4310024123,-147.003359875,29.2813239764
32250,63.4015707219,-147.294044861,1
48291,63.1051587855,-147.255137632,9.04217305209
37853,63.0545300197,-147.174298286,7.433201599
2817,62.7777584874,-147.249635769,18.5364593727
32652,62.6782860139,-146.602226962,18.0544785866
41009,62.746636867,-146.42448192,15.1149939908
23845,62.8027623646,-145.398802836,1
15822,62.636324416,-144.423984748,1
82907,62.4749321255,-143.862603923,7.20279887056
34357,62.3270056861,-144.215521095,19.673682501
6674,61.9941929098,-144.270009765,17.4267436196
84780,62.0127831992,-143.949089134,11.7141812069
22459,61.6979439787,-144.244311479,1
70485,61.5425652356,-143.794819994,39.2089702082
45102,61.4405085667,-143.891758183,5.20325797515
67084,61.6488453602,-143.549469329,5.43833292252
3094,61.3972271365,-144.515627302,11.2682473922
84979,61.2329503262,-144.780807589,1
40467,61.1563818763,-144.589492912,24.2322242477
79898,60.9574835912,-144.696633388,1.09886669427
99873,60.7293043592,-145.16653763,1
90315,60.6769609302,-145.317408568,32.2044277279
72565,60.4272654136,-145.220966732,8.14861270955
73211,60.4106136731,-145.321790269,1.78229061997
90610,60.5738481871,-144.401264709,50
74455,60.2232436018,-144.068610491,35.4736562753
24651,60.3311387212,-143.678253352,41.7237787956
3291,60.1484551299,-143.483357946,6.94161550291
210,60.5916978885,-143.293882605,28.4733408124
74115,60.969331389,-143.26163345,11.7402523169
96418,61.734445496,-144.816473138,15.2063638483
75406,61.7529950241,-145.376547281,18.4017905389
17220,62.0637336025,-145.025236104,7.82463170142
13933,61.3782087411,-145.558357077,1
33982,61.5146388709,-146.046606004,1
2558,61.4191852747,-146.324590857,22.7653294818
73908,61.2543713651,-146.060642552,25.4585868097
80585,61.6739119557,-146.599457759,1
8823,61.6628213403,-146.641567483,1
61931,61.7289353627,-147.101359509,1
32019,61.970164576,-146.680176028,4.64916354125
54628,61.1584758644,-147.386122048,25.8283134385
37968,61.0256843163,-148.179589432,1
7036,60.7838455133,-148.842618394,5.0888576727
30390,60.6027558815,-149.320965684,4.87070736362
96351,60.3224999953,-149.573500554,46.1326180985
77129,60.3428238046,-149.835252818,12.4516069371
26051,60.4747168502,-150.015146411,15.5608037361
16804,60.4577147486,-150.135985139,4.69932028278
79994,60.4893421897,-150.378196914,23.1753819441
16824,60.2862263782,-150.431793474,27.2164412644
12068,60.2797344032,-150.56264093,8.854926036
56773,60.2320393729,-151.020586134,1
41582,60.2777756036,-151.223739211,17.9452640471
81970,60.0457228235,-151.647295565,5.39690585506
41583,59.8705316359,-150.722908116,15.3936245744
28994,59.6462635733,-150.406788874,1
3295,59.5631210507,-150.453136787,1
40687,59.3376732804,-151.149923804,5.18463430584
96496,59.3377784349,-151.457615521,1
77238,59.9180425686,-153.125177236,5.12695624169
92113,60.210271561,-152.860923025,1
