GiftId,Latitude,Longitude,Weight
92747,58.7855322775,-76.1538896292,30.3124582347
81995,58.6020535964,-75.8320247378,19.2849730954
91037,56.1611245273,-79.3452374632,1
79735,56.0503228882,-79.3389953331,13.5976284281
54353,56.2997482749,-80.0311302169,4.75108434114
76861,54.590363295,-79.3728540766,1
45595,54.4547862199,-79.3821123198,1
98702,54.3671172181,-79.1385909757,1
92865,54.1432229626,-78.7887304957,1
31061,54.1372152416,-78.3766637772,13.3638509881
66187,53.9108066664,-78.5528086232,29.5864131195
14677,53.7361867209,-78.6538463092,7.49363208607
29727,53.7587557,-78.8595412696,1
73585,53.6966908931,-78.390780311,6.0683524528
33628,53.6914994941,-78.1450900039,43.9922871616
12750,53.5268495146,-78.3191411398,5.37611675323
64708,53.4990065351,-77.9203657837,13.5873318016
32368,53.1682477666,-78.4350288239,31.887262299
70107,52.5627834025,-77.693854023,25.8532283194
96092,52.4304052557,-77.6651595322,50
18530,52.2095971463,-78.0162591305,1
48353,52.3144458296,-78.4122705804,18.4580571602
13437,51.9748854175,-78.306412593,1
16064,51.6337183208,-78.7738852563,1
62986,51.4506188749,-78.3359083426,1.10786804629
87389,51.3237493714,-77.7285657104,1
65844,51.1192154365,-77.8648523359,31.147393574
22996,50.8578381664,-77.64860442,18.4404550424
38901,51.0763703701,-77.2481030838,28.2280569832
29149,51.2987294406,-76.7166989519,35.9576985704
365,51.417718368,-76.4162104552,10.710625783
61171,51.3701664858,-76.1910262642,28.7760422736
79650,51.4223730527,-75.9226724854,1
50026,51.4971368124,-75.6517475663,1
10058,51.4107649132,-75.2146445422,21.6964826721
54160,51.2970325716,-75.0863448144,34.0843663112
60448,51.0644127766,-75.4315668933,17.4289736936
54153,50.8795906881,-75.4482988092,8.84593475566
47196,51.1001629964,-75.7423886089,29.82050992
55261,50.5981327207,-75.8720893267,50
28104,50.5472246572,-75.9160664858,1
95348,50.57102984,-75.398540298,11.5204832001
32171,50.5445106477,-75.3414163847,1
75941,50.5581525234,-75.284889314,1
22439,50.3558650909,-75.1927675572,6.56752508534
56375,50.3148076914,-74.8168480068,24.8876989466
99366,50.1667707822,-74.5525003347,20.7489044697
15331,50.1376462338,-74.434184496,1
93855,49.9033349448,-74.0047123173,1
45101,49.8622616149,-73.984954601,1
94902,49.6134466534,-74.1570574746,1
28635,49.4545137271,-74.1275555821,16.7429325019
96853,49.2893536775,-73.8877522682,1
56921,49.2838924697,-73.7170669102,18.35477709
43290,49.3664480302,-73.5728986816,7.32716834837
99946,49.0031648256,-73.7633243259,1
82017,48.7558284183,-73.4973261373,29.2109071014
42228,48.8259339338,-73.2841182866,1
97078,48.7809721528,-73.0664537689,1
16707,49.0064404846,-73.0758272518,1
33642,49.0339083371,-73.1253492704,5.88375899625
3246,48.9569585139,-72.5767237335,1
34455,48.8340313727,-71.9723594254,15.516956437
51515,48.6221153239,-71.9930962294,25.5880453255
2098,48.2592944613,-72.297927053,33.408326979
861,48.2232496769,-72.1726489379,34.9324662715
52329,48.0518934383,-72.1054449264,20.0246332386
37255,48.0583861784,-71.5759028753,6.86485450873
14257,47.8792413633,-71.3299087489,30.3537938752
67257,47.676898084,-71.4924084459,33.6574251484
29567,47.4123711666,-71.3300304843,1
