GiftId,Latitude,Longitude,Weight
80891,55.1675721946,-83.0786850165,27.2630873035
97859,55.1121382862,-83.1519115767,35.2948236178
47327,54.7093670025,-83.4352549561,1
28547,54.5509459713,-83.138998124,1
37637,54.6291775086,-83.0391454752,2.4340383702
3352,54.5230082178,-82.9547754189,3.70376287719
27620,54.4035174064,-82.5084996848,1
24985,54.0445637535,-82.330857151,33.5070426496
76892,53.9457262737,-82.6919311663,32.9855282999
84854,53.5820900032,-82.3613607112,2.54702296049
94775,53.2412388471,-82.9252656749,32.0620664137
72809,53.0213657612,-82.7677978514,13.9143852341
43471,52.7920370481,-82.2370783643,44.8072344113
91819,53.096515023,-81.6278952683,19.9270661583
9189,53.1954416013,-81.3008402713,19.3298961453
44565,52.8817160022,-81.0583974039,1
43680,52.7499033468,-81.041740899,15.6831295856
39322,52.2602749466,-81.6260740298,18.4662824809
16579,52.0251795926,-81.5938648522,45.0347138567
70938,52.0616849804,-81.9967632934,9.08222741455
77280,51.7615031303,-82.0359751783,1
41818,51.6049040212,-82.1153965843,26.7311450193
29560,51.5210061254,-81.7740683746,27.8008366937
73887,51.406589251,-81.4512798193,24.9111846631
50753,51.4209457944,-81.3354513915,22.9000142904
98761,51.5755490567,-81.3540601687,38.5856955142
19320,51.3429386649,-80.9476825786,41.8362758856
50915,51.1081865346,-81.1021941115,1.03636907033
97958,50.9451608778,-80.6651232874,1
12311,51.0518169313,-80.5013643148,30.821015937
89682,51.2127464623,-80.2373219945,1
64466,51.1180555422,-79.5309364133,1
26681,51.0191933128,-79.3268195226,1
11644,50.8814896734,-79.4937243673,16.0349786906
17847,50.9314482337,-79.6554683412,42.7302534095
32026,50.6713845917,-79.0635767862,26.042018943
99311,50.6848135777,-78.8397564633,13.9077824282
94752,50.5193321162,-79.0122434676,1
49207,50.2901769896,-78.667784031,31.8089020507
54991,49.9405106788,-78.4480832988,50
43941,49.7577979355,-78.1010454181,34.4674879582
25405,49.523787821,-77.6919665342,19.9987368163
76264,49.3765642904,-77.5573596199,50
96324,49.3549797541,-77.2149709547,29.3177183434
20691,49.3832235079,-76.8412172861,19.5250472373
74517,49.3458238422,-76.7925338072,18.9359962173
56845,49.4640577556,-76.7006621519,1
67002,49.6792722266,-76.6714989742,9.06427712534
13973,49.8567605019,-76.5951572255,20.8855547669
68496,49.8515158794,-76.3837135131,14.982658391
14733,49.8656172481,-76.228048132,6.23122526955
