GiftId,Latitude,Longitude,Weight
81465,61.2412805799,-128.589430608,1
69905,60.9830297471,-128.831815852,1
73087,61.0043882384,-128.134335513,1
83035,60.2742776854,-129.554309048,3.54267111515
52995,60.0899222394,-129.25361546,11.9809849012
34932,59.998663632,-129.518220138,1
54776,60.0578701208,-130.171583257,9.22411902232
85314,59.4851940461,-130.890587857,1.21401462388
10637,59.5782737065,-131.24497281,1
97897,59.4141221463,-131.570975544,15.456399975
36172,59.246105352,-131.731461622,6.47103640674
2414,59.2333137391,-131.75531989,12.3977786519
74047,59.2467219756,-132.17779591,1
36290,59.3251066416,-132.376640812,50
98744,59.5165266761,-132.984489069,50
75969,59.243643922,-133.196137976,6.80811430286
5498,59.1701431586,-133.356442238,1
98001,58.8683876309,-133.081276968,23.5909284362
49197,58.9064009347,-132.80603958,26.8739812456
99121,58.8321957747,-132.156059857,1
17288,58.6845826661,-132.117554415,42.6589680844
97320,58.3919856859,-132.198267339,15.1251992339
46204,58.3148338366,-132.734852834,3.68881356653
1435,58.2254289674,-132.862112221,1
25789,57.9968461991,-132.663720836,19.806004353
92083,58.0200609696,-132.466292069,23.5312935516
97076,57.797746099,-132.089555938,1
91681,57.8086784342,-131.916261707,1
16398,57.8194990761,-131.849578752,13.0793747363
18065,58.2286138641,-131.70194906,50
29046,57.9285001591,-131.007710448,1
90715,57.8719108989,-130.846366956,24.9448034624
85012,57.8941665019,-130.791142945,39.7277708878
96698,57.6920476855,-130.830873602,1
13472,57.3471092559,-131.475220289,24.5652792376
56067,57.1331188083,-131.64257524,26.5982593076
23211,57.1493910834,-131.743185483,10.3027508676
47946,57.0772697816,-131.843455225,47.9172556811
69134,56.9699265927,-131.999770052,26.988047575
66413,56.9295319575,-131.926818786,6.62660067571
75649,57.1243363994,-132.177438147,1
68442,56.7461346053,-132.278031616,1
81771,56.4179927127,-132.277438201,1
92173,56.4489032095,-131.987120681,10.8606486428
63889,56.3948488496,-131.837251587,4.56445421549
48393,56.2529920353,-132.147248304,1
89180,56.1399351173,-133.066586309,2.12693773903
84808,55.9651827943,-133.077587457,1
59652,55.6576617829,-132.902982779,38.8596358566
72697,55.4753187775,-133.069143003,32.6510800677
91244,55.2876127707,-133.101383494,2.13026132015
61363,55.2663821087,-133.357448834,9.72095896106
40048,55.3406762489,-132.681052908,13.6477070264
94390,55.7077781582,-131.878744792,24.6238666605
11355,55.675332167,-131.512145046,28.2656480295
36923,55.7567973067,-131.424077815,50
46894,55.6671387475,-131.316299396,13.0132077734
83166,55.8259169823,-130.928621908,17.2367516632
72945,55.8687543035,-130.94446487,34.4102342757
31172,55.9745819746,-130.917330166,1
56931,55.9554045304,-131.102559611,23.4443847854
56899,56.2886020303,-131.146844109,1
46180,56.3818376067,-130.679648486,4.21699757055
19369,56.5615026669,-131.28731857,30.1127952913
43344,56.771160116,-129.951335963,28.6761625635
13342,56.7380235339,-129.634562411,1
