GiftId,Latitude,Longitude,Weight
81110,70.4090517011,-128.029125303,1
71571,70.0205234261,-127.97147031,1
16765,69.858799199,-126.942348461,9.82949286145
83663,69.6271978577,-126.743527291,1
12549,69.4208802689,-127.459401051,1
36621,69.243990399,-127.801552376,23.3018917001
88927,69.6265541529,-128.026899715,11.4900236031
67854,69.4206005961,-129.499950241,1.49619979551
24143,69.5875942896,-130.281935758,20.1250484739
29745,69.9212961566,-130.535394034,34.2289518073
48376,70.0576163352,-129.947911445,7.89889836253
17282,69.7902492209,-131.696636762,3.89761451474
7339,69.57264443,-132.199805345,1
26548,69.5519539896,-132.152679468,5.05604891213
33811,69.3983817223,-131.725255926,23.5320997491
48440,69.2657198221,-131.837934907,2.8324393755
2188,69.4359132625,-131.282558886,15.5642540333
40494,69.2250501567,-130.902314116,1
40218,68.9482321059,-131.00990474,19.2119773898
66279,68.886197329,-131.900190321,22.4867728546
17412,68.850054853,-132.730801755,9.53654113849
15895,69.0194662718,-132.734055532,1.26446210416
62631,69.1678723432,-133.246740025,17.3728618104
88756,69.2437594497,-133.224836137,3.69241857341
73696,69.263254947,-132.846149705,20.4051291701
13682,68.9937589398,-133.598304154,3.58290502494
63232,69.1708789311,-134.573961888,50
27135,69.3841753879,-134.340706259,3.44016868788
74169,68.4938130493,-134.361917087,1
83722,68.4601182614,-135.200584488,9.04067317182
57804,68.5655569829,-136.501237467,10.5192753061
480,68.4051702109,-136.545922054,21.3698195361
8641,68.1456619364,-136.433942828,33.8693543774
21901,67.8055539658,-136.759837068,4.44109043134
24764,67.5677072283,-136.925020105,1
89363,67.2841714147,-136.970724277,1
35848,67.230691642,-136.745564548,15.5693608398
18764,67.2929079892,-136.487628543,17.8068019389
95925,67.0717760686,-136.528427194,26.96921582
35216,66.9171204566,-136.470295751,19.7747155775
30245,66.8242355316,-136.559253084,15.5300308594
74087,66.7012907765,-136.485149406,1
54099,66.8452598102,-135.682703944,1
92383,67.081340348,-135.449239834,15.164004499
37020,67.1156129637,-135.540910458,1
96432,67.2433423105,-135.072391145,1
31224,67.3430220433,-134.892910594,6.85446385311
67350,67.3685685691,-134.545025408,22.9969131561
82251,67.0764069181,-134.215478903,6.84931107093
79198,67.0860590408,-133.747661053,1
91629,67.0797814347,-133.289561015,1
40777,67.1164459634,-132.769503378,1
55620,66.9824638192,-132.824013447,8.62440030981
8588,66.8476411639,-132.764922162,30.7987228535
75518,66.7616868921,-132.044345025,24.4248459026
4830,66.7496007373,-131.911253886,1
27126,66.8168621328,-130.874347582,19.5838462533
36120,67.199299076,-131.11912972,27.0457604648
49039,67.2401123716,-130.739114905,19.756110947
89655,67.4071292871,-130.28914255,45.1202368482
85945,67.3456182052,-130.119819443,6.78870886588
34025,67.6425127471,-129.855129957,12.886847418
58540,67.6590965296,-129.381595859,50
31492,67.3887805847,-129.153289704,12.2194102993
44203,67.1788557177,-128.503106968,35.78121007
40116,67.2171870443,-128.327387609,1
51599,67.0942357552,-128.195142176,11.9923127238
73759,67.0238271689,-127.60961425,1
82990,66.7859493592,-127.452598041,23.138813658
92156,66.6944480688,-126.855249801,11.9033726813
79952,66.3081437209,-127.127288745,1
76962,66.193588681,-126.825882884,21.9689161583
12451,66.0804507254,-126.687379471,1
21740,65.9882277388,-126.64074006,32.1191171747
68510,66.0510493151,-125.843284858,1
61836,66.2827160499,-125.927836238,2.40492832877
46281,66.3481713421,-126.158884942,1
78968,66.7214273957,-125.82331912,11.7229679913
