GiftId,Latitude,Longitude,Weight
7190,69.9359092654,-124.763733927,11.8869257261
22658,69.5307788972,-124.546842236,19.0381193109
95405,69.186987938,-123.855250905,50
5765,68.88514536,-124.698331397,1
46985,68.7382272838,-125.003165503,27.9374427862
95678,68.7406735417,-125.020270428,1
36812,68.5703139088,-124.472904417,1
21143,68.6557143371,-124.318972217,22.2196695289
64139,68.526339322,-123.676351374,1
91296,68.5169907688,-123.509920103,1
39582,68.5603460565,-123.504830416,33.4936095185
36242,68.6610207289,-123.187255766,31.0710807457
66298,68.8539206311,-122.760313723,1
62433,68.3673824362,-123.588286116,21.7759301594
74965,68.0229772369,-123.7751251,21.7888978839
68914,67.8095162692,-123.365541478,3.86375934676
99351,67.3852570647,-123.010598137,1
42388,67.2029439311,-123.376557599,39.7198025722
23299,67.0998659359,-122.477826158,15.3145270593
27806,66.8612651066,-122.342195391,11.9042116002
29042,66.8765910779,-121.843514907,31.3792308683
78660,66.9074817711,-121.489611176,1
56868,67.1994604791,-121.531511736,4.33887928619
1474,66.9998175606,-120.646726036,34.8842415052
87694,66.7611052054,-120.235130942,11.4200062136
90986,66.4277851441,-119.665810392,15.5340128819
69753,66.365262063,-119.385337139,34.616318385
2485,66.2840571697,-119.583042895,10.276632418
22113,66.292470063,-119.705908056,29.5730217085
26673,66.3162868637,-119.092768729,9.10631451392
94119,66.1821728079,-119.013029219,4.96275451489
87113,66.198047298,-118.595555354,1
31041,66.0414772599,-119.790656268,20.8488068652
87793,66.1260609402,-120.391228135,32.0582080752
1735,66.0613090174,-120.552120428,25.4416810931
74405,66.4482240265,-120.92872016,12.3956388691
95833,66.4926835849,-121.204721981,1
26311,66.4136104293,-121.86833879,1
12407,66.4675153442,-122.143724672,42.7876097475
12184,66.2467674966,-121.531122321,12.3458830746
1581,66.2186861746,-121.586705317,6.75770892888
79334,65.898726778,-121.73709193,37.594425167
67660,65.7716370897,-121.32838151,40.8719675538
58365,65.2546080383,-121.937026074,24.3909028862
38119,65.4130651303,-122.666598573,43.3832088696
42412,64.9575361614,-122.981402301,9.90159627723
48648,64.8788153499,-122.758059266,8.01052910746
87212,64.7632579997,-122.524710056,1
96673,64.7634018784,-121.82130519,16.3659656228
32067,64.8737315075,-121.204718526,10.9824183261
94575,65.0283676616,-120.562536672,1
72465,65.1301403744,-120.214474678,17.5045614649
74041,64.8393912992,-119.788365345,32.8738614897
68353,64.6030955951,-120.404987938,29.8110349526
4097,64.4396908361,-119.204185668,4.81185069764
43277,64.3509337915,-119.153794254,26.4237836438
33298,64.1499908612,-118.445860795,15.7266458566
80005,64.0002129744,-118.578142629,9.77956967207
