GiftId,Latitude,Longitude,Weight
77911,51.4692140542,-63.5500843771,1
29323,47.2417733523,-61.9426309614,11.6776713025
39461,46.4273556776,-60.7501314105,1
27231,46.3995107126,-60.624276228,4.18516749487
38953,45.9911536259,-60.4813098292,27.6717222161
52937,45.8823654212,-60.5312476828,27.8173855312
65896,45.7592998958,-60.469976789,28.7609954511
9464,45.6169589965,-60.6397898102,6.55166226643
79667,45.7213804248,-61.0013216714,34.7884398436
25613,45.9683906331,-60.8888711083,6.72135355708
13374,45.9492269844,-60.7332491263,29.6996281203
95211,46.0955934041,-59.9810562008,33.0940438173
87227,46.085406744,-59.9382014573,11.5452966792
17328,44.6493246207,-63.3960609546,29.7197874638
17085,44.7593682038,-64.1786071853,32.7283029791
46432,44.5748861957,-64.3003792174,31.1646583397
85750,44.7120677803,-64.7179657235,10.7697204694
70671,44.555820172,-64.8638048444,13.988443405
38791,44.4520373667,-64.9073391888,29.510239211
76871,44.3825217024,-65.2004420295,1
51931,44.3098321547,-65.370827759,8.22172664454
92574,44.1467030054,-65.4648067727,40.9043422784
28337,44.141052102,-65.8471701734,50
89157,43.8385206151,-65.4802507479,17.9031901309
88106,43.8371082503,-65.3237383962,1
57651,44.1987026649,-64.7196329683,2.04489698973
45258,44.3108728734,-64.5798208509,16.1084652211
11176,44.9649975767,-64.8869869715,1
96531,44.7018033248,-65.4686231888,16.8001036857
86771,45.3117155599,-66.4526390696,13.4598794228
3226,45.533985394,-66.2729351946,40.9650208979
2069,45.6250958646,-66.1595446796,1
51706,45.7469833426,-67.0904820945,45.6534732327
244,45.8647704059,-67.0635158352,26.5091634458
22750,45.8092746843,-67.3195002422,29.9325207895
47799,45.8780820727,-67.4325412914,1
18649,46.1891184467,-67.4868406418,12.7532968805
51555,46.2896545402,-67.5822314779,1
42505,46.115348449,-67.8367016396,26.7303659208
36272,46.1801136411,-68.2761332664,31.2835160402
88540,46.4365016907,-67.9573405357,1
49505,46.6585613883,-68.3809154572,1
11015,46.572218888,-68.4727813039,1
34294,46.8413657405,-68.703562479,1
19072,46.8810890576,-68.6424099768,2.40820679206
16331,47.1195606739,-68.5928094668,1
63199,46.8844815937,-67.7720024298,1
11606,46.9575311584,-67.1305399076,25.0930780097
22609,47.1115562801,-67.2097413317,6.62440836506
84112,47.2484692184,-67.0348360753,35.8641994572
793,46.2489724319,-66.8473049447,36.1320210315
27650,45.5668677573,-67.6673441697,17.9221145512
65886,45.4364168601,-67.9336064226,21.2881457179
57619,45.3435078025,-67.8526670264,19.6931118922
7139,45.2559002292,-68.0610956401,34.6847163897
7546,45.0830538301,-67.9048758431,20.1640713311
