GiftId,Latitude,Longitude,Weight
32930,55.1520276397,-59.454978802,29.0199231839
65296,54.1830470073,-57.5677626501,9.27987488315
84643,54.0409736226,-57.4238970152,23.133793534
35680,53.7892572495,-57.1673260685,10.9133744694
87904,53.6485076526,-57.7242022481,21.6596124571
20537,53.5346582513,-58.0389129617,33.8739128444
21056,53.4228932855,-57.704023386,1
4367,53.2446440885,-58.0160768263,4.78897984633
11940,53.2402292204,-58.5019624889,1
9358,53.2914083673,-58.4996902871,8.4677010626
20212,53.3882195375,-58.4663602229,10.4364055214
6242,53.3965701906,-58.9181462099,1.65100525029
18132,53.375938694,-58.982651199,50
45588,53.2467803,-59.3475721731,1.76521250782
75936,53.0097506696,-59.2973484182,5.57917787921
71777,53.3164800295,-59.9457798326,1
92538,52.4172936744,-58.8421889362,19.6362503085
74158,52.4130999045,-58.3195982215,37.5438800109
58375,52.6888454745,-58.2746815702,15.5818234672
81618,52.739337624,-58.1983986607,7.79728288883
77537,52.9606450249,-57.3965914873,1
5763,53.4275511463,-57.182319994,6.69051706391
57990,53.5608195551,-56.2572459663,1
2019,52.9057999093,-55.8414857974,33.254127436
37824,52.1651455518,-56.0173143786,1
80100,51.9243636845,-55.9732843471,1
92285,51.4922669551,-55.5463834171,13.8724647216
80992,51.1890354206,-56.1410928734,15.1799711266
40985,50.9986117092,-56.4458163598,19.6895515432
69189,50.6708336628,-57.1778311004,50
16938,50.309207519,-57.2391135563,9.55454909697
92595,50.3022426576,-57.4312289901,1
35121,50.0831877555,-57.5229914295,1
74267,49.7033982343,-57.5158463516,13.7972098677
88728,49.9885141531,-56.8889607353,1
42236,50.0566492436,-56.8052024666,2.97306669866
22717,49.757608663,-56.5219008829,28.0356915478
31484,49.7188889662,-56.0727908323,5.42101065193
14300,49.1883399671,-55.4942990392,1
38092,49.0969100628,-55.4377126553,21.1352300311
28695,49.2140444881,-55.1587613229,1
73114,48.8551423193,-54.7908984818,1
64877,48.9028878991,-54.3566486685,22.396197568
52562,48.5373768959,-54.1312082467,1
60676,48.4591220931,-54.038655407,1
18548,48.2384305838,-54.2323481129,1.05283076628
68343,48.2315552517,-53.7493240632,1
663,48.103670903,-53.7193527037,15.4583361852
24981,48.3729853638,-53.5930106897,2.94249704933
99580,49.2755025594,-53.8789514341,14.3754396767
2683,48.8107050943,-55.6221517604,3.0775965001
51135,48.8051578641,-55.8125397832,49.6624306573
54218,49.019832879,-55.937015972,38.0420867576
24978,48.9093251038,-56.4121732539,1
12739,48.8912414227,-56.4066966775,1
47975,49.0444873437,-56.5768487465,9.14250562255
95612,48.5413046399,-56.5314183028,1
17028,48.3436550325,-56.4953468551,1
4290,48.3012536083,-56.3049212643,34.0568861753
98693,48.3511311864,-56.7033358453,1
48654,48.4445652142,-56.9009319535,1
79501,48.3258205204,-56.9468401102,32.1539103667
98077,48.2822243407,-57.1786964322,27.5322822294
6335,48.2805723092,-57.3943084917,1
25399,48.4461119996,-57.464193301,21.0265226631
89220,48.4453064279,-57.5149720459,1
90987,48.6465403774,-57.6764839958,1
58575,48.5237408086,-57.9019036459,50
47770,48.2255550255,-58.2346929935,1
15158,47.8043098503,-58.0763721906,1
62202,47.6791436864,-57.8641627246,1
12130,47.6453879783,-57.4325135631,1
16197,47.5886314926,-57.332427401,22.1188963683
43969,47.7919417175,-57.0383890727,13.0149626203
67536,47.937450928,-57.1284295998,1
85636,47.9522661208,-57.0026824808,29.0238931391
56444,47.9647982213,-56.9235604618,1
32692,48.0985306844,-55.8853818579,1
11346,48.4912928054,-55.7708113203,4.01266197903
97399,47.7418938123,-55.2440148012,6.20887642731
64205,47.5812761118,-54.8142422309,29.0160247183
91241,47.4546329601,-55.5067225074,1.67800016588
