GiftId,Latitude,Longitude,Weight
17204,39.6389161212,-96.3994001585,17.0487524906
23395,39.2506375552,-96.4205282704,29.233438068
4137,39.3890683636,-97.1328173656,21.3464456621
43924,39.2864512483,-97.3719657698,50
56910,39.4146839789,-97.807951103,6.14276610602
97561,39.5514150843,-97.7801774585,13.2088156365
12611,39.0711677043,-97.9677947594,3.20408394736
68440,39.041622289,-97.7176937942,13.6149373013
66709,37.6555591978,-97.2997282336,25.7537752177
97993,37.660585732,-97.1361130132,10.9225419896
98209,37.7083943148,-96.7072486809,25.2038533487
83063,36.294923616,-97.0945821964,1
60381,36.0976933545,-96.8894226457,6.42897602133
87505,35.9541230867,-96.3988856883,1
21573,35.6654065898,-96.1744987671,1
60135,35.6084089034,-96.0834558705,4.26646228435
50064,35.4834801279,-96.2784131416,13.583380865
27432,35.2806523169,-96.3169389613,6.91341299535
83994,35.1845345526,-96.0036590348,21.819276919
22296,35.2266999072,-95.8229983552,37.0250109467
74834,34.9920591952,-95.7052072223,9.08992356828
24368,34.8963071541,-95.9158879015,16.6204636949
88121,34.8940999353,-96.1665474962,29.5717172645
63855,34.4966244046,-96.0858063346,1
58514,34.417768126,-96.173062047,1
17876,34.4915096478,-96.3188894155,16.9740351148
56373,34.456404649,-96.3870586794,31.4054320743
70904,34.4058176684,-96.5481811451,48.207862142
7893,34.0447122716,-96.5994510729,1
5932,33.7965051622,-96.4243231626,1
66105,33.7573046616,-96.3554592795,40.9000927158
6655,33.8051566262,-96.2878480982,29.4000269949
95877,33.6750605562,-96.6860048838,14.8005775072
28479,33.6780865484,-96.7728468278,4.5191703263
89572,33.4552580625,-97.1570136535,50
36694,33.337597253,-97.0221901234,18.5097445013
70131,32.9689321866,-97.0949142823,23.3541920337
73328,32.7369342799,-96.8627052382,1
2748,32.6477615847,-96.5690547115,15.2058615947
91073,32.6935104914,-96.2454976753,1
69137,32.5301803844,-96.2310930586,8.55044586487
24582,32.5100961889,-95.9187736124,28.6684207821
19570,32.4054530961,-95.8487912936,34.4018787185
14239,32.1673114699,-95.9854983865,1
71721,32.1616797298,-96.0138026593,1
17341,32.2531134911,-96.2681389667,18.6558370999
11013,31.9400029983,-96.6381839336,15.7140421607
44265,31.9765447016,-96.9867902805,22.7764723468
14480,32.0309374687,-97.0314247498,26.8364814025
55465,32.0906312924,-97.1593207803,15.979408221
77079,31.9305478198,-97.3041128951,1.96421517113
16416,31.8870361436,-97.1231780675,12.4602223665
26121,31.8034378307,-97.0202735683,16.1510430406
86424,31.7158560304,-97.0276709099,8.1046659082
47888,31.5373670992,-97.3030036051,33.7901657241
22454,31.5256840077,-97.3396896589,9.49497271482
12502,31.324255607,-96.9961449058,29.9238171207
77669,31.1323161875,-97.0180702773,1
7623,30.7523216595,-97.0506297167,1
29552,30.5747423893,-96.9101954501,31.0323500873
18386,30.489306484,-96.7202219832,18.0094310462
