GiftId,Latitude,Longitude,Weight
50378,65.0853149286,-134.015471553,9.38960262728
5649,65.0505500596,-133.935273841,1
1018,64.6035091054,-133.606553641,50
54068,64.2574781876,-133.917307071,1.91463539959
42734,63.994376843,-134.434325454,28.2723491375
59181,63.8962838954,-135.506595321,1
7077,63.5379314421,-135.676872755,1
24606,63.5442232208,-135.976143599,13.7577143819
91727,63.4100597751,-135.953629337,1
33805,63.5087968994,-136.669348014,8.43801422143
94145,63.3649811446,-137.24999262,1
98938,63.3095778893,-137.20778286,1
7072,63.2168815731,-137.627298975,3.48958217975
1088,63.098814805,-136.89695853,1
69734,62.9442102733,-135.903674559,1
77323,62.70467444,-135.722709724,9.3977892728
77832,62.5951318704,-136.319510964,1
23354,62.2157220009,-135.811313959,1
59078,62.1387450112,-136.281551003,50
58124,61.6303772172,-137.037309352,36.941114711
93107,61.2922875551,-135.786996681,11.5608200504
5461,61.0436962981,-135.733770407,1
10908,60.8569218913,-135.79889088,46.4607924989
66716,60.6749009912,-135.364773715,20.1998444865
76579,60.7354226161,-135.214587869,1
43931,60.490228151,-135.275090107,1
68603,60.5779536162,-134.494937268,18.339920294
95703,60.4945567712,-134.465455547,25.3752031972
23815,60.1240920996,-134.508407902,1
30660,60.0122826187,-134.479909874,1
58338,59.9829023373,-134.549983089,23.3987456536
64558,59.9525864707,-134.903219468,1
37185,60.0080565528,-135.316360411,10.3725458343
13400,59.5343045498,-135.127715658,44.6541502235
42383,59.2634214005,-135.219136365,18.1560638163
57712,59.0421225116,-135.047705681,7.19538003018
43893,58.7706828739,-135.831879663,19.9393146273
70319,58.5081360502,-135.446072111,1
39332,58.3792019388,-134.553582124,1.15849006511
47075,57.9802917352,-134.713556136,46.8000950361
6915,57.744868842,-134.680509263,13.2315327932
54643,57.463314829,-134.990596065,1
11627,57.2765027039,-135.50330771,18.758830764
94925,57.3772960709,-135.70116817,1
9254,57.5391195287,-135.840909601,9.75944592858
89219,57.8326350268,-136.15527673,1
76124,57.9995397502,-136.087391073,1
36802,58.5402716591,-137.411997255,27.2376634436
54272,58.8405578844,-137.761231012,21.9409402195
74871,59.3477063011,-138.024343867,1
59975,59.3960601471,-137.540183255,11.0574878229
56857,59.5474838305,-137.32874269,9.0428109946
75436,59.629826921,-137.572351811,43.0030672612
62404,59.7314004673,-137.483947666,34.7114479297
33267,59.7908446599,-137.325877089,32.2480966204
37293,59.9162194214,-136.677736635,26.2368261999
39155,59.7006251322,-136.471905712,1
28816,59.7570428824,-136.318602337,1
24654,59.4237848067,-136.39815144,2.01766471979
19721,59.4088613693,-136.4200028,1
91326,59.2146342764,-136.040463783,3.83138541285
91508,59.0747042249,-136.348167487,1
50360,59.02581016,-136.295979758,1
98809,59.1534823201,-136.864978838,1
65959,60.1733116549,-136.989227839,47.0027335911
24424,60.3055948482,-136.380165587,1
41003,60.2576963019,-136.332481901,13.2876515603
36989,60.6745630814,-137.413163938,1
26482,60.7380105543,-137.884686419,1
48717,60.8494991688,-138.102039416,5.67419653554
18563,61.0336116078,-138.268955109,1
9479,60.9583390034,-138.534064883,13.8890795156
9340,61.1712963836,-138.903107228,1
98359,60.6809583566,-138.739483387,13.8245078309
65540,60.3927430199,-138.389851957,1
96305,60.360721762,-137.698736414,1
72269,60.2457719193,-139.350954918,14.5381011302
82224,60.2154780815,-139.594918936,1
15566,60.2429479584,-140.04508251,40.4394088041
51220,60.1103157235,-140.330823279,1
45338,59.9563169533,-140.972723154,38.1892695115
54400,59.8499422464,-140.964276655,1
83608,60.0351649399,-141.788703117,1.40736701777
50920,59.3679431863,-139.379474396,1
