GiftId,Latitude,Longitude,Weight
13514,51.5443191724,-100.80105401,17.1880957824
77396,51.2768647921,-100.772086144,2.6052624716
40247,51.1846423588,-100.775328676,9.35235087857
6254,51.3783171961,-100.424256003,1
31418,50.984143925,-100.381628908,1
52635,50.8824094117,-100.919787079,43.3688328678
8673,50.6825568815,-100.814805177,3.96654674602
58910,50.5829190794,-100.96585551,15.8952431995
32339,50.7239898884,-101.370959283,1.27217329551
4581,50.1893484899,-101.227678513,1
42876,50.4653570372,-100.525393142,7.07858750849
98445,50.5961681065,-100.49465474,1
37857,50.536417572,-100.313314196,37.336098182
3078,50.5151980069,-100.217541317,1
53201,50.0479394567,-99.6707884569,1
54101,49.9981838943,-99.588850951,39.8513549846
51921,49.8478406418,-99.8781679869,1
18133,49.6626911685,-99.8018367902,1
5223,49.5957585338,-100.031108845,1
74992,49.64845778,-100.461762069,28.8296215029
69428,49.4225738011,-101.036586867,1
5487,49.239223556,-101.501802245,1
81917,49.347974695,-102.111939319,1
78725,49.2317343064,-102.269343601,1
9843,49.2418583749,-102.972081199,1
88502,49.3579541765,-102.965236634,8.63074896873
96272,48.7107848713,-103.263031172,1
15136,48.7026285086,-103.530310925,35.8991186112
89171,48.6767049396,-103.588243219,12.7106643669
80603,48.5064197186,-103.598402371,17.3760229622
26855,48.499649515,-103.8185956,5.90493955795
83593,48.4691547106,-103.995431525,1
97817,48.5462383073,-104.054115396,1
10210,48.3684121026,-104.350595642,1
27837,48.0635733805,-104.336818517,16.9736688884
55016,47.9338838992,-103.95642878,30.7592748534
70150,48.0849221257,-103.727128314,23.0743587762
14099,47.9136497213,-103.4397536,5.37487551412
2588,47.6003174477,-103.444715762,1
76561,47.5832444404,-103.427799036,17.0884972035
3716,47.5557719522,-103.172873792,30.8698321205
9884,47.7429765591,-102.912827429,1
48457,47.949329751,-102.584979077,50
40263,48.0334982211,-102.612466835,1
28677,48.1097070853,-102.441746504,28.5515034655
80110,48.2065972732,-102.197451901,13.3599030102
68543,48.4752071275,-102.422240484,1
35513,48.3005959596,-102.832196736,1
25819,47.3369465893,-102.554735313,41.9182555642
17940,47.3280527176,-102.605008069,1
38469,47.2599805939,-102.218052219,1
47356,47.0603564247,-102.179451799,1
94833,46.908671399,-102.152138834,23.1706642178
16668,46.8875070486,-102.019602738,1.96378650444
25823,46.8943295189,-102.475614861,36.2818817949
5508,46.7383553124,-102.53355045,24.236300511
62932,46.6868617565,-102.729677048,44.8537335877
3040,46.617073858,-102.319412463,8.7508762917
3935,46.3720501755,-102.557705989,43.8886974815
32769,46.240359013,-102.108233512,17.5104389653
850,45.7753775082,-102.00298183,1
51143,45.6474890898,-102.034208094,9.83995971272
97639,45.6354044161,-101.882296231,22.7640713629
30380,45.7630527663,-101.663065777,1
52040,45.6057618895,-101.339686857,1
80890,45.5482535662,-101.321903657,1
13663,45.5392155979,-100.962392775,1
82401,45.5285081312,-100.895736691,16.0634216476
57840,45.2905905097,-101.289827928,3.37000495337
96760,45.2488588357,-101.48377656,45.3114428465
25783,45.1913599431,-101.133275253,6.0215942663
93750,44.8471200889,-101.384666039,8.43313659677
42163,44.9717240693,-102.003635699,21.3495147842
36369,44.8641169128,-102.194740871,30.4697388995
48417,45.0876881736,-102.558878955,1
28414,45.1897822162,-102.380068922,25.9111740279
66288,45.2840639486,-102.147392096,21.1564176882
87900,45.7233699501,-102.188684372,4.62641849062
77349,45.8524135322,-102.821006839,1
59204,45.8066145418,-103.188012585,1
