GiftId,Latitude,Longitude,Weight
62509,67.9736292731,-82.1858502377,4.15414485027
55565,67.5519844291,-82.8483368752,1
2670,67.4846227611,-82.9667388992,50
69987,67.5995639097,-83.5059473174,1
27731,67.7483829795,-83.3819699031,1
39497,67.3165897754,-83.7151721154,4.62465385345
27831,67.2626642242,-83.3206594535,9.10842365243
82180,67.125454038,-84.853173258,1
18969,67.2715285954,-84.9245571134,1
92255,66.5288966894,-86.8755730547,17.2508254741
24421,66.5010627311,-87.3976389319,20.1473039946
92082,66.400208355,-87.4805663081,6.86144378945
57755,66.3048628889,-87.2331209806,20.8829823248
96917,66.1309557892,-87.4966707554,30.7717479084
14748,65.9080087594,-87.4850145473,1
25826,65.8004635693,-87.7632453219,30.509985082
47625,65.4369154024,-87.4689219035,26.9614117284
96788,65.4801588772,-87.2189981944,1
34822,65.1713488624,-87.3940935795,50
30846,65.0043768692,-87.5522572019,1
77546,64.834024772,-87.9401454148,18.3499754574
32041,64.6002110724,-87.9884818011,1
53185,64.5095186273,-88.3464350604,2.66850949541
55593,64.5378236421,-88.3791126004,17.3612239074
91680,64.4568426236,-88.6519999437,11.9826706847
77635,64.2216124636,-88.6247333314,25.8922889575
86412,64.0230968968,-88.7527955709,19.9625938788
75909,64.0669512442,-89.960389931,21.4008675156
26452,63.8237602849,-90.3345847035,1
9841,63.7250056553,-90.7120849687,21.7638049892
60652,63.6834550329,-90.695485074,3.44486296905
8988,63.4696497317,-91.1450922753,1
31813,63.2098903246,-91.1956903195,47.5000540956
56940,63.2464098854,-91.7029568291,24.2956109667
62406,63.1706362013,-92.1895832831,37.2448193117
49153,62.9502448101,-92.5300074726,8.50693705443
6140,62.5933161759,-93.0132411251,40.5915661052
62451,62.9307428498,-93.8839864107,1
21912,62.9489131903,-94.1676039494,15.5701998767
94865,62.7269729937,-95.0420368204,6.53603416003
54923,62.4836764402,-94.9164385137,36.5527980944
18918,62.2343458096,-94.4430899254,18.1926667554
55767,62.1752109466,-95.2487145604,1
67948,61.9813403638,-95.902975487,28.4961514828
86556,62.0962461987,-96.0298531064,17.7719614519
52739,62.206834216,-96.0631350953,12.7858587029
29724,62.0345770136,-96.2824922229,37.1012204141
48256,62.1519074987,-96.6319208889,39.5908591541
17839,62.4477621725,-96.6894427275,5.12537254946
31774,62.5362334858,-97.4143411892,1
74076,62.3735891327,-98.3209023072,17.1764545758
98606,62.1569353133,-98.4993313405,37.7424375862
14006,62.0443440846,-98.3464155322,1
13247,61.9880103002,-98.6988447172,24.5102200274
92832,61.867050493,-99.1278450736,1
5864,61.6310425489,-98.7854215088,1
67429,61.4719809457,-99.1435506646,1
46649,61.1015541958,-98.9214185638,10.0171393591
25984,60.8658667754,-98.8627162326,1
31355,60.8539661657,-98.4562636088,1
16550,60.8477038018,-97.8054061041,1
26766,60.9487405677,-97.2590704922,12.5147559574
18701,60.8882554797,-97.0976543993,1
35496,60.9630772856,-96.998390738,45.2648956883
