GiftId,Latitude,Longitude,Weight
474,56.7558507437,-120.276199165,10.3836438523
65933,56.4974694025,-120.342500652,6.96435650663
83679,56.4403875921,-120.332905098,1
34993,56.3437285428,-120.261142509,26.1311519511
32536,56.1243831206,-120.640528618,1
18147,55.6429412131,-120.729335676,43.8704712207
81738,55.3318424622,-120.461860125,1
21850,55.2141688457,-120.871773597,31.1337278446
61106,55.4464280379,-121.574132736,2.54582787402
48212,55.3494487613,-122.368583696,5.41578883705
81042,55.2135370284,-122.47162735,7.87125633008
46341,55.2504941372,-123.117935027,7.08745440467
65473,55.3823928614,-123.763359004,19.977791987
37791,55.4209551321,-124.303129598,31.0660948798
57027,55.4586390359,-124.398942167,33.1237001028
88404,55.3438283523,-124.573330225,5.08670794781
32917,55.4640313638,-124.845780707,8.14335072691
47244,55.1932828125,-124.888506318,20.2941115326
58847,55.1255584571,-124.695121967,1
57413,55.0735623739,-124.415508896,1
70886,54.6026063285,-123.705760884,8.54234043798
12059,54.740483081,-123.435865737,33.0497268236
15290,54.5505677318,-122.962943078,31.4247288044
15051,54.5778975795,-122.73376784,31.873804787
32664,54.7276399761,-122.12072829,50
53652,54.1513333168,-121.869594444,33.3974896248
15990,53.7878301487,-121.924024087,27.9546980686
30024,53.8233823193,-122.203991927,30.0891870821
93197,53.6320013038,-121.724419532,7.49268648886
51475,53.4075720426,-121.957128749,35.3144640874
82153,53.4796215298,-122.287828945,29.4183240638
54127,53.2732909886,-122.97030445,1
16430,53.2820396726,-123.081340184,3.96511179825
79607,53.2516755505,-123.224782354,4.74586410685
24019,53.5060189577,-123.151228574,1
91319,53.3347514207,-123.691013606,1
26910,53.2435955427,-123.677990728,19.6478497261
26019,52.8813519908,-123.737721234,1
11475,52.5820127362,-123.829032493,1
45010,52.1705343688,-123.909937633,21.1163374947
2581,51.9415491022,-123.863975343,50
69,51.7373645647,-124.078637462,22.3771015996
30565,51.6751994246,-124.318999169,13.4152070703
48830,51.6057316016,-124.719402633,1
22870,51.6194913842,-124.958884122,22.1769351683
37579,51.4767362645,-125.112979188,1
55102,51.3329586872,-124.992462633,40.0217933853
11167,51.2045175347,-124.818098106,7.52833771387
63502,51.2547211218,-124.612197522,22.1762208794
6452,50.8482237931,-124.705516855,1
71127,50.7732229394,-124.542426452,1
78075,50.6147604743,-124.562480865,14.4675707805
4001,50.5960306057,-124.253974404,1
86557,50.81363516,-123.884050591,10.0086862947
82370,50.8980875218,-123.740675273,1
65103,51.0094554733,-123.586818013,32.0120535609
55344,50.8841391693,-123.434790274,43.237356171
42076,50.5606960221,-122.966620274,1
24586,50.6616099256,-122.725311343,1
23232,50.3337477924,-122.495979186,6.95186324214
24896,50.0912451173,-122.794669753,42.2984548158
75231,50.0438269651,-123.001487208,4.19335960497
