GiftId,Latitude,Longitude,Weight
71934,73.7290357768,-82.8535493286,37.5988273999
90711,73.4518936874,-82.208747595,28.7357792205
27749,73.5162562513,-81.7755698115,1
60355,73.5318301733,-81.4975607202,36.7572271697
65366,73.4045047286,-81.2247775666,25.7653437222
81393,73.2385206699,-79.0696008668,1
78355,73.0864219305,-78.1115020808,1
54406,73.2766452919,-77.2304535532,1
69353,73.2879488163,-76.7617233755,11.3629690719
35104,73.1365684547,-76.9900876881,1
53193,73.0959568879,-76.9067219714,1
93416,72.8627966959,-77.2288395548,14.5049450671
38889,72.5970615564,-76.9648286478,1
4236,72.5648829538,-76.9950840985,26.4467631843
51957,72.5564450898,-76.4106883552,1
47947,72.266272388,-76.5268227152,1
1106,72.201905965,-76.2908784318,19.5791603677
35930,72.0435518573,-75.7515492182,1
35252,71.8932887457,-75.75175669,33.8574023327
24562,71.7093929013,-75.471097826,46.5438697473
30366,71.1691787534,-75.5725919949,33.018815209
50858,71.1888553836,-76.2632603248,1
47688,70.9414904385,-76.6182490764,16.7940887915
95104,71.065211986,-77.2009388287,21.1864515839
87296,70.9010735443,-77.8370037417,18.8907218891
27077,70.8418959402,-77.693338638,12.5756643081
65132,70.8317835818,-77.6954056244,30.4503831044
86359,70.8723736608,-78.5774549388,1
35839,71.1031594099,-79.8167792021,14.5660077358
38783,71.0601886043,-80.2635756388,18.0141613662
89867,71.2873241939,-79.8460636173,14.9970702303
84976,71.5596885051,-80.1146010746,1
74184,71.4292633799,-80.8297658486,26.0148055283
32345,71.5554154286,-81.446815475,6.44739610294
23652,71.5956124087,-81.6800560404,1
82746,71.4641926135,-81.7198914523,1
59211,71.270096685,-81.9345778189,25.1055680481
37588,71.1646711829,-82.959647489,32.3963337987
68218,71.2138648208,-83.6863632299,39.828413654
34278,70.9056034917,-82.9938277307,1.3177272989
785,70.8480109661,-82.7129491378,37.0286461533
91662,70.6895522725,-83.3168152304,22.1219616285
41772,70.816393808,-83.5476277064,1
55485,70.5364849222,-83.3495059819,50
44537,70.4545404588,-84.0032124637,1
48889,70.1903315699,-83.4383669531,1
18077,70.0720962177,-84.3009431268,8.04653530504
99855,69.6727563879,-83.5288002654,11.6357824682
75112,69.5482084568,-83.0912674437,9.5232723839
69687,69.4928809022,-82.9601318437,1
56511,69.5325644722,-82.5195866811,12.1181210305
74138,69.1702043822,-82.7180111963,1
25182,69.0632407265,-82.8726144214,1
56230,69.191592144,-83.3730928516,29.5122600341
31019,68.8857910269,-83.4240873016,7.49021072797
44333,68.5662829682,-83.4681498099,15.2289542609
47287,68.5413050195,-83.0179880603,33.9248073944
24433,68.4604434131,-82.8789484695,37.30072854
61907,68.426513728,-82.8559022146,34.3059826849
81227,68.3323528257,-82.8343336767,20.3173063409
15226,68.484254175,-82.4287140725,1
39925,68.5261824942,-82.1499238076,29.9835875912
6548,68.6272068962,-82.6681663572,1
15406,68.870247676,-81.591079454,1
60502,68.9988400498,-81.8533751574,2.95694476034
24499,68.1217656784,-82.4278345048,21.2018834257
