GiftId,Latitude,Longitude,Weight
24211,48.7512078051,-115.338728069,1
79731,48.4883805596,-114.973583016,1
75997,48.352888857,-115.166176234,15.7997802763
25825,47.9383667024,-114.914904256,50
96669,48.5745233803,-116.248566233,41.606099317
87172,48.1511234597,-117.169120725,14.0923283323
43977,48.0148126118,-118.431147038,28.435515429
15593,47.72423595,-118.677178241,9.57887886789
57573,47.4128025222,-118.564139066,1
44888,47.4116563456,-118.21500998,12.5247110222
40466,47.1453518805,-118.09730253,1
7773,46.9841072283,-118.304768128,23.1516720795
84188,46.8452305936,-118.404910059,1
16394,46.6580495828,-118.708471811,1
18923,46.5032033241,-118.626441294,8.45226280235
13319,46.3648574047,-118.932917001,22.575164704
31553,46.3363275803,-117.929359453,1
75483,45.9475426062,-117.999962352,16.0669370835
86898,45.8038701083,-117.634502888,1
20637,45.8079914762,-117.543022691,27.3353218184
33816,45.5872757278,-117.86475382,20.5717944377
49286,45.380826031,-117.847164786,32.0697398541
5031,45.1178648564,-117.829032046,9.87019751254
67508,45.2196096361,-117.385901643,1
37930,45.1420289583,-117.09589597,17.5761674643
12269,45.2259744262,-117.055780566,30.7863689815
51209,45.2590559515,-117.000719776,31.6976654223
26008,45.0423047498,-117.091757245,7.73353777871
94917,45.0153807118,-117.023101121,37.8612477386
12879,44.9276125862,-116.889030519,49.4395124261
46152,45.0095812898,-116.701264458,34.4198894031
24783,45.3103169085,-116.57478827,1
45343,45.3780920328,-116.492119458,9.58610260544
33139,45.4238689759,-116.692930437,33.6785926334
51232,44.9443750083,-117.339397098,3.2541198016
26204,44.7354679449,-116.964584726,1.39645221273
76292,44.5583810309,-116.417599906,1
29579,44.669911753,-116.019742377,22.870994483
48551,44.7544849652,-115.67230716,10.4337354145
79066,44.8110594051,-115.432394302,1
14414,44.6035343768,-115.516422795,1
76370,44.3691387809,-115.805814502,1
66258,43.8677815605,-115.99036228,10.8323569893
74548,43.6378691142,-115.728573921,20.8172856732
82541,43.5912236055,-115.59249241,11.4239073358
52119,43.3770746746,-115.959999003,16.2633167975
91442,43.3890345705,-115.997701172,7.54617121819
48963,43.2826679553,-115.871052106,12.0120320364
54438,42.991822039,-115.840178815,50
25945,42.7914022757,-115.636632396,6.48028135842
80520,42.5397450488,-115.635447628,33.0018724087
17622,42.3273021013,-115.810606866,9.19515737498
60658,42.341423117,-116.110675033,1
66224,42.1502070285,-116.094215552,13.6846227521
17725,42.0031023512,-116.479335655,47.469139481
50947,42.0674627669,-116.546953379,13.1778084022
67211,42.2577247645,-116.622955805,25.9523627046
9689,42.5910011684,-116.744201505,1
89143,42.6916977179,-116.46022137,27.8162133559
14779,42.8270924199,-116.317551102,16.7997796527
32104,42.7569590385,-116.125819539,1
95240,42.5869182656,-116.209721184,19.3044277093
