GiftId,Latitude,Longitude,Weight
65979,46.1481404584,-85.538389887,31.334993346
17084,45.9233867722,-84.9461041195,11.902209267
57029,45.6867334398,-84.9384114251,28.3782898309
43750,45.2691160327,-85.277718774,10.0237252304
36860,45.1421068551,-85.6400007631,36.833088527
33145,45.0459712036,-85.6268603713,38.8724930184
22703,45.0090259235,-85.5728319344,17.8942342567
55210,45.4229008367,-85.7412639203,1.35015006224
16028,45.5097421196,-85.8216400161,50
42450,45.0347303367,-86.6237982714,1
55174,44.7879836712,-86.2799803361,20.3362881803
262,44.687261124,-86.0730404737,1
44603,44.4539780869,-85.9313509246,20.3672619715
65218,44.3987678975,-86.5498143446,6.89955481326
40182,44.5404633143,-86.5667186578,25.8924477322
90670,44.3194090612,-86.8191363952,1
7014,44.377363941,-86.9703075123,20.5455943602
62063,44.5762068198,-87.0998739692,8.66609787305
52171,44.6094431991,-87.0554915938,9.05735047192
17474,44.611205708,-87.2765137919,23.9860715051
34352,44.7912195254,-87.3501916275,19.9239778065
30828,44.8505764513,-88.2559670128,43.6430358011
90018,45.0861501734,-88.3881310129,18.5399812389
22507,45.2814068233,-89.1478583238,40.3571260286
39693,45.1493999617,-89.2087004938,1
44644,45.1556815636,-89.3335563541,1
94987,45.7393271044,-89.6907262745,1
56273,45.9506807824,-89.4533664151,32.3585661401
63906,44.056856954,-89.9413338629,1
8763,43.9323138072,-90.1120252709,3.99299395827
24542,43.9122486009,-90.1757016416,1.45860796819
19267,42.5370164725,-91.5404010595,10.743351658
80580,42.1902457779,-91.0859476912,21.4032503238
97762,42.0281637059,-91.1450273448,2.75728814839
59545,41.9817886771,-91.2779172084,1
52004,42.0365157105,-91.3137954922,10.7124333584
75561,41.6329521015,-91.2923423499,13.3728086169
88951,41.6346827066,-91.5321862335,2.18690356842
26732,41.4087784054,-92.0058920629,1
97798,41.2784731336,-91.8617954614,1
10587,41.185225727,-91.9864454866,33.8596547271
53249,41.1465685379,-92.1268140039,22.7421927344
41468,41.0046060178,-92.1164890578,4.8089413856
18794,40.8829715348,-92.1549524866,1
68794,40.6745790774,-92.3094612536,27.3607194115
29849,40.5395883882,-92.8500449501,12.5914782785
74477,40.6279220745,-92.9488619116,50
37965,40.8804806129,-92.862138142,31.9479620145
58596,41.1314167787,-92.8066978633,20.9685555014
46919,41.2512270852,-92.7771893792,1
90240,41.3982409457,-92.6040172387,24.106886868
53901,41.777433627,-92.6392061394,37.221723166
39982,41.68135438,-92.1559197411,2.55260316166
9180,41.884437145,-92.1518434232,1
75939,42.0974188691,-91.9070561772,13.7079307689
7606,42.0656919802,-93.1715504293,12.1935171198
52279,41.9676743833,-93.1836433749,24.4356111535
97314,41.9279096261,-93.2338679352,19.9776442177
40359,41.8091361963,-93.573609042,1
10787,41.415036267,-93.3692505157,15.2571920237
82151,41.2064444274,-93.2497938732,1
85173,41.1845976316,-93.3148027815,7.44115072521
35947,40.9473817781,-93.7755532606,39.0910162213
