GiftId,Latitude,Longitude,Weight
2551,5.22842032205,19.3029532966,6.03592337821
900,5.21698546101,19.4626521794,13.662469295
26566,4.8022575062,19.4857977016,12.7875677577
79881,4.81330087275,19.6751118212,9.78874276713
6231,5.18020228868,20.0245071493,10.6856638878
16337,4.90501027543,21.0162350814,10.9650171648
36353,3.46890498578,20.0883577798,42.2323989236
90683,3.52978629411,19.8288396397,6.02449438211
30157,3.70861148209,19.5090971544,1
52024,4.12820172686,19.2098634753,4.69153717913
77319,4.23069886675,19.1590823105,1
10289,4.28397707296,19.0625475944,11.9229237287
1423,4.3626787419,18.8717727044,1
14649,4.05218168123,18.9789393552,35.006441062
15106,3.78803438128,18.8347842434,23.003640564
96863,3.50914787902,18.7424589318,46.5338408275
3891,3.44265012632,18.7196895803,48.4970497066
71977,3.50468331157,18.9262243068,1
87665,3.32029443987,19.0486227185,1
5798,3.07908861341,18.7517471488,1
47177,3.1073765531,18.3712427821,1
44491,3.21645325414,18.23869095,1
41237,3.51800331841,18.1194311777,29.5089530831
9821,3.47170027813,17.9452558462,5.3893108824
19862,3.00115652608,17.7693330164,9.77658437857
25324,2.90108619151,17.7601073174,1
83228,2.87835822611,17.616969694,1
71008,3.00929639672,17.3198432755,2.91484119331
64039,3.16384649916,17.3804318789,17.5029608971
71843,2.51193238892,17.6349009062,1
5639,2.01027079385,17.9493824748,2.0600553226
36256,1.37660515299,18.4504112949,6.34717987064
51642,1.30600739351,18.7211017864,1
27121,1.08136000508,18.5360021909,1
35682,1.09708020775,18.2263233895,37.8763795255
77250,1.08395478034,18.1935961543,35.0760600389
76454,1.14737478587,18.1249203697,1
52896,1.07823217069,17.998424976,34.049023705
91985,1.05040769691,17.9608680803,32.2395721542
27600,1.04611057752,17.523864904,1
2744,0.758020419126,17.4017343767,2.85148155915
59450,0.7224379038,17.4235430855,36.0550071847
6118,0.571296957159,17.7640968956,1.31163818442
37105,0.284271530522,18.1281116363,13.2678337992
37211,0.489345467124,18.314355818,16.692656335
96306,0.333264692289,18.4342849335,17.8329725768
65117,0.251392643116,18.6959894169,1.74470350614
95396,0.388505254604,18.7607676549,1
24995,0.249615889123,19.0493394071,1
51279,0.266969327723,19.2249147728,7.58102352569
27624,0.0482134055012,19.2088249945,17.303426129
1192,-0.035877528555,19.187442067,12.930935339
94231,-0.164897637326,19.177618183,37.5674942162
1242,-0.373908926139,18.927079949,25.3233648648
63285,-0.397646895935,18.4711791617,42.8352335122
43186,-0.266845282747,18.3914671003,5.27117245269
52585,-0.113411313714,18.5344114131,12.4799981157
83618,-0.0604670358551,18.1099830974,1
20486,-0.383447141799,18.0945197125,15.4808500444
59661,-0.388679925863,18.1876195516,1
27462,-0.207225213874,17.7849221772,13.5083654016
62549,-0.299845279082,17.5960969128,28.1541909783
23310,-0.337156771049,17.4425278942,2.67068813538
13171,-0.512771180233,17.5595713725,41.9318099601
83302,-1.06536204128,17.8713583432,1
65550,-1.10001290579,18.1697075006,1
2609,-1.25523941026,18.5288309236,11.7187813492
41827,-1.4512625424,18.6648729422,1.92428595675
83383,-1.30315842625,18.9093752882,1
86959,-1.2038659521,19.3687777343,1
67729,-1.0264782782,19.4592432221,37.4704704997
88950,-0.927599810018,19.3389555043,1.72574812416
87018,-0.829159133247,19.4390127598,47.8973330285
