GiftId,Latitude,Longitude,Weight
16785,6.35689869527,28.7001626394,11.8307959519
99505,6.1446282753,28.3265498027,33.1318255969
77490,5.94696031882,29.0028887828,50
11789,5.40623156825,29.3153708336,13.9612693813
54383,5.30372186009,28.967022502,6.44952001477
62537,5.08624279781,28.8258159136,1
89767,4.94581392166,28.986431273,40.8700518081
77784,4.95485213839,29.1649192931,19.1615276134
30508,4.85496648845,29.1552594716,28.1719122876
52738,4.67735802758,28.9094445708,29.275953643
48113,4.57030506847,28.7728737126,17.144493139
52929,4.47048709313,29.0840647565,7.45439147598
35353,4.42821809305,29.1381653261,18.2656445593
10398,4.36412650055,29.2297526649,1
49296,4.29489426494,29.2761801762,1
35179,4.40591080807,29.4945547635,23.9599426196
96185,4.59742674246,29.5643808736,1
54278,5.18703474087,29.6934322216,50
1770,5.02254197203,28.5851660057,1.10417728556
23033,5.03421620884,28.4431171305,10.2056635664
15550,4.40742826801,27.9923278992,17.7799276009
81485,4.27640004552,28.1578477128,8.62553779101
65761,4.20627323088,28.2830609323,23.4247928233
20752,4.19488588092,28.5870052256,2.86424705612
55217,4.23723816918,28.8519783851,1
67836,3.74016924077,28.90283108,1
51933,3.73421829618,29.011009569,30.1191480518
58198,3.49055434095,29.1994344636,1
32633,3.44374819169,29.178462675,5.92900706266
75528,3.4075622442,29.0960615078,49.3983784528
86881,3.35088610606,29.3220834145,19.5540706878
25266,3.28479534366,29.3994598286,1
72910,3.63484034615,29.479755273,19.2183966345
96710,3.64296499693,29.3567817554,1
70173,3.4011764912,28.5533708064,1
29473,2.91741894158,28.4780547942,1
92520,2.51120627811,28.2848291435,1
8479,2.43483393838,28.2089700024,25.3383588097
7326,2.43705127722,28.1498255617,1.2687792196
51040,2.33258291167,28.1082611606,1
51160,2.23541084283,28.1082647803,11.0951756397
49141,2.18125558831,28.3205615729,34.9207916582
35792,2.00922300333,28.1553498838,8.97266282798
60386,1.88890804097,28.294531125,27.6423013872
65757,1.6835668221,28.4010961406,20.0384212282
36094,1.99233898946,28.5479305829,1
9656,2.07155743429,28.81565099,29.6154677008
48158,2.13091506964,28.8736027515,22.8687492959
88189,2.52423646125,28.8156682392,1
63262,2.62918234676,28.8720584845,3.36542714592
94586,2.51487779446,28.0228056811,1
88874,2.02585693998,27.9118726652,16.914156837
8075,2.20051336182,26.986714579,15.3183311027
90730,2.10510419898,26.9244259628,14.6389089026
44766,1.9383210969,26.9399172053,26.1588101118
16546,1.75908433469,26.9223186623,1
43779,1.74359217872,26.6495525083,14.1490566071
47183,1.63314811462,26.5422583166,1
83692,1.69196076048,26.3536174676,17.5101675887
98426,1.60887441975,26.167472921,23.4288136545
63841,1.40021015737,26.3090412415,8.23790518349
12342,1.43846101512,26.5802402004,1
93585,1.02574910899,26.3098951563,12.8888077641
66273,0.852900583147,26.1999170922,26.1692305595
93510,0.64006843206,26.1141759901,50
33048,0.633670970201,25.7542850828,1
99698,0.719727719198,25.6136415029,21.4266301695
