GiftId,Latitude,Longitude,Weight
6933,-14.1045090217,23.5443765961,27.0944260651
58235,-15.5412676592,25.507654187,9.75199943143
20059,-14.9941177509,26.6444350344,9.55483192811
27573,-14.9294611484,26.7727762528,47.3324344539
82325,-16.9180834889,27.851323833,1
94600,-17.1787357541,28.5764723994,1
57108,-17.0016153737,28.7040015728,19.0641828901
55437,-17.086245468,28.8078811342,1
98281,-17.4035908021,28.7442646105,15.1007512366
34805,-17.5662470278,28.6863430135,35.5793519745
24871,-17.5188215047,28.5367065611,13.6292878235
31469,-17.7107942538,29.0784478773,3.75152260254
53274,-17.8181652836,29.1219798837,18.7316436635
15135,-17.8453714515,29.0237588804,12.7222855526
6392,-17.5899045683,29.1721314747,24.0126410498
31642,-17.6874452507,29.5585314638,24.2003752358
151,-17.8909981229,29.8679193469,20.7246354837
33256,-17.9532405547,30.0942563618,28.0374945134
10381,-17.9353091046,30.1283902298,27.2224396207
95393,-17.8835188677,30.4166909192,1
88224,-18.1767648864,30.3193203699,23.935537868
16858,-18.510248751,30.1718808226,1
77106,-18.9008032211,30.3773566133,21.4871446469
47173,-18.817778653,30.7826557523,33.1538084545
41767,-18.8293934322,30.8036574848,19.2394059182
39358,-18.6214044322,31.143980199,5.11571116742
6400,-18.3192500015,31.1269886669,1
90102,-18.3195995446,31.2371687354,21.9806766208
41124,-18.351299154,31.3331020016,44.5362712805
13811,-18.2003911778,31.1265985703,37.39841499
70162,-18.0645598501,31.0437046318,46.7762666415
65604,-17.9684734104,30.9423650549,20.9015786218
18116,-17.9711362426,30.8546419821,48.1929804912
29878,-17.6701896448,30.6694823449,1
78502,-17.5403831385,30.8935910163,42.1312674715
46169,-17.3411369087,30.7339673652,12.8459137742
27221,-17.5047563804,30.3208148713,18.5511948123
17320,-17.3614320539,29.9099969291,1
11113,-17.0870162565,29.9912144009,5.48639269033
30652,-16.8785087446,29.4539083909,1
98430,-16.5619167204,29.1310689561,28.5967983463
81027,-16.4440070996,28.9712657342,24.9643584519
89442,-16.610041982,28.8424982342,1
42259,-16.6409660742,28.8028216027,30.9161938828
48999,-15.5290785918,29.2740953596,1.34736463319
20446,-15.546727879,31.2730291772,8.06402563677
51300,-17.271290326,31.6320315583,1
16032,-17.3549903534,31.5663981038,23.4547936206
28716,-18.0931653204,31.2841551078,1
69091,-18.4122972994,31.9285737745,31.7043134979
92457,-18.9593756098,32.311152212,44.3570062171
21924,-18.8704157486,32.7061551031,5.40347735314
55832,-19.3953086363,32.67888413,1
86588,-19.3592440653,32.3110080495,19.0677987821
21643,-19.3035409365,31.8467488362,23.5656895012
