GiftId,Latitude,Longitude,Weight
41526,29.8578440448,17.350703111,8.92660878391
34673,29.599246857,17.547144242,1
11699,29.4934373533,17.3263116397,27.5470584641
24303,29.3518475381,17.2554452027,10.0921526947
58862,29.1212746979,17.5328727157,13.976522842
33683,29.303681831,17.7249174239,1
97795,29.2789023223,17.8066057798,1
79906,29.5249521469,17.7927538265,1
78050,29.2529907322,18.1684885761,7.83518727123
60894,27.721623189,17.1869301359,1
57660,27.3754434474,17.4073893706,1
8033,26.8193064741,17.2367259768,1
99517,26.7892266443,17.2892664348,1
57136,26.5849227171,17.2235373886,3.9831864387
41437,26.6209767849,17.4811091825,32.6364635915
80610,26.8289143602,17.654113589,6.22633952812
4712,26.3054782183,17.7853892356,1
57332,25.7813786853,17.7916073735,29.1574832643
76488,25.5177551328,18.023184367,20.5864612585
75777,25.6750020569,18.3269324293,50
91062,25.727244621,18.3377342139,13.5461617134
23197,26.0524642074,18.5146205043,1
41431,25.8940892886,19.2360916562,25.7431121245
51930,25.6778462969,19.5120393636,1
12856,25.3097222917,19.2044002572,23.7759289659
94413,25.2683314609,19.0739546835,1
71774,25.1803119361,19.2615003883,1
70739,24.82703933,19.0941931182,2.31177112542
83273,24.7210455703,19.2685739301,25.1139641902
37194,24.5772393524,19.0328073145,4.81768856788
49954,24.5729270871,19.0239458435,1
1475,24.4384075239,19.2127387548,1
36852,24.1732564605,19.4649254826,1
915,23.9539877049,19.4434475762,25.3102602655
15265,23.8078380375,19.6528645376,24.4619160478
64754,23.9624490495,19.8973606651,11.6392371023
57474,24.1119382142,20.0675850796,5.45651907049
21520,24.2339196696,19.9180051054,32.2934241889
57456,24.1997846218,19.8342738687,44.2909060706
5787,24.4176139581,19.6905946989,40.4747347018
863,24.477588599,19.698235465,6.00077693294
21932,24.6593595293,19.8644809633,1
26467,24.429484561,20.4455514738,24.1755475426
90252,24.2435377779,20.5378079662,22.5164877838
33630,24.0348651729,20.8500223853,1
63482,23.7758637217,20.757839724,1
4965,23.7446192302,20.4839121677,1
58051,23.7647007994,20.1779361904,23.113960358
44277,23.7212870061,20.1408277043,11.6832898929
43787,23.4860423789,19.5798888724,1
35879,23.2052161742,19.6050379749,1
26293,22.8702231254,19.2843725131,7.5612716856
55705,22.699149919,19.7988805879,7.61357317872
6571,22.860287423,19.9730361444,1
74419,22.9345840377,20.0659447482,3.30892818089
90534,23.0595361494,20.5310665571,26.00993654
98733,22.7691129773,20.5702342913,6.2118997141
91041,22.5494714379,20.9328878507,11.7906269369
56548,22.8187183884,21.0187945469,13.1115266231
47239,22.637534586,21.4320629054,12.5645804403
3480,22.6143163863,21.5943090063,21.1782953353
16196,22.6295563383,21.8722899482,3.88433222682
80659,22.5792345965,22.0903922023,1
60555,22.3576501473,22.4407044267,25.6341208165
54508,22.0904058371,22.3552101436,1
57665,21.866111848,22.2319320786,36.9150110879
38281,21.9207091668,22.0709794825,42.288403727
51,22.1574571208,21.9442973001,38.9453026033
14464,21.7646960841,21.719747016,7.98979479329
17689,21.5956149573,21.6875823239,19.2496314087
73918,21.4318176256,21.4317369165,1
36777,21.3482095729,21.2333196146,1
23864,21.1835619396,21.012589971,28.4835705743
9364,21.0286951659,21.0814512018,9.41339312212
6978,20.8509602902,21.2866471318,32.1950886254
