GiftId,Latitude,Longitude,Weight
61023,31.1444534767,8.76333569398,17.8330517865
66492,30.7927542839,8.7403441343,1
9292,30.6684003492,8.5501797669,14.6779719894
1302,30.7288350521,8.3922369331,23.7787009559
18164,30.6510472091,8.22618111596,1
73875,30.554784058,8.24368396321,1
14664,30.477050467,8.546264844,1
66509,30.48034085,8.74506790028,27.7550854741
71294,29.8998070134,6.94605706047,28.5343807167
33790,29.6941041032,6.64735885072,1
44796,29.3723093711,5.80560800518,1.29661630938
4602,28.4446348671,6.70641659365,22.3730261818
85627,28.4850125816,6.78676642368,4.26044723791
56612,28.6761352849,6.98917618365,9.58537391854
65496,28.5482283115,7.10169393847,23.297872437
92158,28.2205061387,7.34696992495,15.284936157
64916,28.0604705185,7.15348465083,1
21106,27.7935949633,7.12678992429,1
9536,27.6955861673,7.49261727802,20.0792717869
57960,27.3694267406,7.00938671239,23.4322374169
78551,27.7717027585,6.73278973556,16.9919090032
76798,27.8742143103,6.55765373251,38.6047408249
51449,28.1214746729,6.74648479702,1
69388,27.474948411,6.28334168109,8.23455916394
20306,27.3359472984,6.06426900017,15.2060004506
52971,27.0361004767,6.03671781773,1
29494,26.9300220502,6.0401047055,1
30194,27.0292298198,6.33859343925,26.7725733463
90903,26.6178754592,6.01940014324,32.9963134632
70465,26.5148158858,5.75342479687,1
86238,26.6054689861,5.72720140655,11.2768010658
65843,26.5373737728,5.64597850046,1
4739,26.3673833793,5.57151251147,16.704312588
62999,26.2153357445,5.56878360053,1
17979,26.0559663339,5.65605503466,21.9247136708
30612,25.8421827469,5.8608959878,39.7200962128
57384,25.5901603556,5.83901546461,7.5520892521
78449,25.485665115,6.09446292689,1
99101,25.5293268134,6.23751883628,13.9604891824
17261,25.5953503142,6.49093247781,1
42638,25.8074437174,6.46059337543,29.7948427509
74618,25.8858120943,6.69776100128,1
69201,25.8052063482,6.95064607108,1
71337,25.7308501989,7.19254164083,14.2428299151
7165,25.8300433694,7.27059949048,15.9740752347
8463,25.5479144709,7.50669296375,31.8743260788
28057,25.5435348233,7.55175682018,34.2316193806
70354,25.5164265822,7.91971482405,50
75407,25.6167111754,7.96208419509,1
145,25.5937798511,8.09779743324,4.59831641759
33321,25.5538227488,8.08433435151,1
47099,25.1908956972,8.00430362128,1
17228,25.0231783335,7.80647142671,12.2478453
63749,25.0187871591,7.44943882352,17.6838677424
75504,25.0366241451,7.29297652066,8.10463375156
69722,25.1814174331,7.16992047765,41.3085437473
81924,25.2882274723,7.21916847405,25.6054335693
46155,25.6033190735,6.75075663725,25.9387224966
55678,26.0110210546,6.18961602521,36.8576412928
26655,26.0527565192,6.08696673446,44.6918554526
92469,26.46070245,6.55371789749,6.03004800235
31307,26.5876674879,6.68905566667,2.41980170271
12489,26.6301481782,6.71126065226,21.381122924
68944,26.4376401023,6.79747100188,1
54379,26.4561187678,6.9131988814,18.4266711415
86714,26.5032541231,6.93238646867,1
19656,26.4465496061,7.16897044023,1
65313,26.6206137968,7.2531888781,1
60514,26.4712481141,7.54117738236,1
93512,26.3785981521,7.586363132,1.14530818736
4799,26.219222964,7.4934459939,1
32034,26.1842490859,7.61838999026,1
48625,25.9310470207,7.79387491524,1
86404,26.5594838877,7.79753661784,33.5722480685
91042,26.6955524015,7.73704704305,1
