GiftId,Latitude,Longitude,Weight
79326,5.74762259199,14.5292842212,7.9244868743
86227,5.61168508566,14.3449300966,1
11614,5.38688056055,14.2440337049,12.7211880071
50859,5.27474830177,14.1124119454,18.5101252065
53959,4.87082807877,14.1355156082,12.0877899315
6744,4.69279891113,14.1895787875,48.3146578677
52612,4.76055678906,14.3758702554,15.7372654527
39751,4.87300728508,13.8192770173,1
97776,4.75113889732,13.7326004039,32.9794606703
38895,4.91187086118,13.5312184366,46.1461977356
42454,5.4176788143,13.5132126576,1
42280,5.46259590984,13.6900581835,1
56364,5.15727077726,15.2427070756,1
90806,5.03313551693,15.2488977831,8.04685870682
22749,4.81887948875,15.3079788543,10.468203192
59519,5.32903172371,15.275800472,1
55551,4.20240651041,15.593376197,24.2617922845
13915,3.98763171981,16.1766405928,19.7289549665
10352,3.86121224465,16.5216689575,17.3886678773
60719,3.80146582298,16.711431799,29.1575754123
60730,4.01046569237,16.7579533213,15.1605242144
88748,4.23279561427,16.6600227495,1
47929,4.37081467185,16.5273620978,33.9126547438
29835,4.4858118149,16.7256946341,1
8402,4.35719090556,17.0299472594,33.2384847519
81389,4.16177864482,17.1819689857,41.8330723369
28673,4.1022854236,17.3247408271,31.5410879363
79187,3.93522675606,17.4739905607,1
73903,3.74849544134,17.5536206775,1
18712,3.741900542,17.2692273038,23.3902906379
51736,3.60492479065,16.9985899056,4.81060977373
29328,3.6540780414,16.9184306357,50
28654,3.42162163396,16.6187266348,1
33987,3.29023989709,16.7058402922,1
50414,3.06292514471,16.7319599482,1
78090,3.13284417374,16.5382453315,14.5239917493
59499,3.08553398445,16.2490767798,33.891984713
2419,2.87160804995,16.0986510392,22.2407392659
84394,2.83251424304,16.0131257807,1
32981,2.3601327444,15.8721739258,35.8339408928
35241,2.22648348913,15.824431783,1
86056,2.1687264243,16.25122518,12.4041975563
4475,2.30050443247,16.4741185801,19.6349010038
74714,2.09493272467,16.5992777315,1
5500,2.41686900348,16.7998989644,1
88771,2.36366438643,17.0461754608,42.9019753655
75041,2.21603791502,16.9604636204,9.50722087101
51025,1.80595361459,17.1440033857,21.3485720806
20343,1.8264377744,17.3597608372,1
11568,1.53335827457,17.3852896726,27.2044591569
8624,1.45702345406,17.7004160478,1
65634,1.41865607092,17.7268956467,28.5557897638
65673,1.5224237643,17.7367972345,3.41509294667
91861,1.60147892155,17.8653169672,26.0210657232
32728,1.69627531442,17.9820905639,8.161131733
46749,1.75269038606,17.9458817827,10.0925532213
68659,1.69944690203,18.1825260311,1
5079,1.95135487516,18.36155365,41.2324181755
31133,2.20778195187,18.4094323692,20.0133411751
71037,2.39520809915,18.3751494192,45.2981633417
84848,2.55992494639,18.1048796301,1
42881,2.3014203855,17.971153444,1
7047,2.17663789281,17.7973808612,16.4947021822
