GiftId,Latitude,Longitude,Weight
78957,33.7025610069,-1.14629629173,23.1754780781
10473,33.3207043205,-1.34145608163,1
28741,33.0500998244,-0.829395504258,24.7870398189
24054,32.8101424963,-1.00086546427,30.4053929863
68582,32.5434034973,-0.993908964708,29.394219287
82235,32.2606304796,-1.07367025596,1
43317,31.9236731542,-0.920290734912,1
2911,31.8207701276,-1.28055468859,15.8644189239
96622,31.736106694,-1.52552542529,15.2569134533
52540,31.989273464,-1.65898799572,36.8907286448
23959,31.9227628719,-1.86337093509,1
14497,31.7785993807,-1.94379532822,13.4190930708
59569,31.4255534212,-1.73326741695,12.3758583046
23373,31.370230518,-1.65708197137,1
34017,30.9783017519,-1.62578797137,1
2629,30.6636702159,-1.70716775542,38.6229552792
37628,30.5639507015,-1.68157433349,8.39905601549
81193,30.4283613414,-1.69848523314,44.585569846
65054,30.3215733104,-1.5817645532,11.9659896727
9572,30.378085713,-1.92800980485,24.5181850578
23314,30.3147764274,-2.0447009954,5.52002880527
31947,30.1311978226,-2.41113155104,1
17980,29.9169077837,-2.41960783518,32.7971344733
23179,29.6679480628,-2.52067111276,31.9735307447
12320,29.4303908611,-2.638819528,30.1786474452
35519,29.0135233172,-2.58595225655,50
48303,28.9617407604,-2.55719275506,1
83991,29.0043039896,-2.30976964214,42.6620882495
92728,29.1801711443,-2.1514708894,1
4399,28.8764756976,-2.03667214727,1
42043,28.7760301117,-1.75791557123,16.9034076486
65945,28.7083158598,-1.62224256043,12.4746459194
12224,28.7525918205,-1.28373377825,1
69884,28.8563733668,-1.28853118012,1
60428,29.0085186385,-1.19181388628,24.9167958591
98138,28.9581039885,-0.962499750516,2.92290069175
7680,29.0831859098,-0.91467790031,17.5734588841
74130,29.325494311,-1.17555072593,1
56258,29.5380444312,-1.18406970222,1
31208,29.6453609428,-1.14944148607,1
3456,29.6747474143,-1.16754201576,15.6852905946
90793,29.7128432166,-1.03832914184,1.89987122564
96281,29.5449134412,-1.05604833232,1
21315,29.482415108,-0.891392942455,10.4756647004
77443,29.8618938595,-1.1864633232,19.2723176042
83046,29.9684220446,-0.989787874486,26.6979196339
89600,29.9527013408,-0.892346764036,1
78784,29.7614189555,-1.52511502761,30.435738472
57080,29.6549020776,-1.82206277765,8.65686602856
23074,29.0586853356,-1.65843177393,1
83500,29.0156065537,-1.6422017989,1
55012,28.5702247134,-2.08133556937,43.2620346105
73935,28.3079965197,-2.04291756796,35.1247610459
76818,28.1654164854,-2.12848901967,10.8041551303
26966,28.1230464408,-2.30616501599,19.905471937
65331,28.0027779188,-1.87453023776,20.5766869025
8389,27.9928827234,-1.72894613979,35.3370714555
5883,28.1019187625,-1.56717072476,35.4411191249
9580,27.8317624503,-1.31106359759,17.037096305
9934,27.615540207,-1.25070157228,1
51661,27.3805148388,-1.3059756044,4.01120286408
85444,27.1275903231,-1.02660767061,1
96800,27.3475831671,-0.880187946175,4.32786046604
26658,27.3949135375,-0.8216839938,1
46223,27.2940761082,-0.531419809257,2.3989212257
63758,27.3611802815,-0.12411185127,1.2379915142
