GiftId,Latitude,Longitude,Weight
75635,0.852321282173,25.7513380271,20.9602047753
74642,0.70007369789,26.4772353436,1
21162,0.830066115075,26.6787076537,4.23027010043
90447,0.849253263432,26.9339454984,33.2668850651
73764,0.550701777564,27.0213874921,32.5200795042
43226,0.16330209379,27.6789973696,14.4199867769
10949,-0.103983563938,28.2211840224,46.3343578537
61716,-0.346989796795,28.4296473333,4.2535989764
58521,-0.637297653735,29.1673650926,1
8244,-0.638905487061,29.4881660301,5.1461557642
30917,-0.469896772202,29.5662144298,29.0204737703
21639,-0.824092332852,29.7923592965,1
91356,-0.93538160747,29.7775580708,32.8062910646
79096,-1.03877601468,29.9517040734,1
43714,-0.916366845428,30.0485747864,29.1389432303
69688,-1.03931372034,30.2522280598,26.9556608865
37634,-1.09663160322,30.3382622166,3.92528219893
17298,-1.1547549805,30.4296161479,21.0999896386
25861,-1.40629694256,30.2946872585,17.9219457958
71667,-1.47816417352,30.3672741995,13.3188464968
94018,-1.64798124778,30.4033018448,39.9923371188
32448,-1.53606815704,30.0973948498,18.2045377627
73813,-1.28876739218,29.8708688314,15.277153733
54802,-1.33994635062,29.5835723082,1
95440,-1.01767844019,29.1721770764,1
21180,-1.2885020169,28.7199735729,5.34519909128
46248,-2.24334795198,29.1931635386,42.165315602
18054,-2.35987578477,29.37475512,34.0113062073
60337,-2.55303841046,29.2606505212,19.194113123
8805,-2.5711134216,29.1097034937,25.3461865749
81490,-2.6629442017,29.0831603083,15.5673068114
17036,-2.56453509525,28.8392487985,1
76908,-2.85881099852,28.8045244012,1
39802,-2.91444034381,28.9203854277,23.3678344457
87121,-2.95431061015,29.0775848241,14.0458957045
22394,-3.0449319163,29.1034373954,13.1796823361
64689,-3.18245638631,28.8256073097,26.7348999986
56208,-3.2729640813,28.8268042375,49.5717764686
49674,-3.38863511491,28.7686885892,15.2095393102
27924,-3.48009556366,28.863058729,1.67501473151
12862,-3.58401179792,28.8068171746,1
66134,-3.82125879916,28.6497184032,22.286359387
17450,-3.95198780183,28.6284629408,1
16380,-4.00322425509,28.4974285339,21.2053183129
5564,-3.86108569169,28.443705682,17.8343110178
1789,-3.54926022383,28.3820855776,36.6728982668
61247,-3.63971619734,28.0079927537,1
40510,-3.66726702225,27.9998086969,1
71366,-3.67771707009,27.9815052431,15.9113243214
74820,-4.13351553122,28.1980651212,13.0813314629
97867,-4.23837215428,28.0231215989,1
73225,-4.20260619316,27.7716324651,12.1064567343
50691,-4.27775158001,27.4054593837,22.8446085764
37941,-4.74817523243,27.1279386399,1
70234,-4.86030105002,27.0738540849,9.82633720909
48117,-4.65361392886,26.8595751032,3.6584924567
47614,-4.81624680764,26.7452417968,8.63469722757
96348,-5.35202863615,26.3317049209,22.7577547643
36380,-5.41786134491,26.2702328447,18.7930977338
90059,-5.43915011893,26.3626542351,4.51492669896
24973,-5.91699308753,26.0496161615,1
18550,-6.16652224836,26.0943813433,45.4530636991
27575,-6.32553188501,26.4568626255,1
