GiftId,Latitude,Longitude,Weight
78160,14.3903581762,-4.41125562794,1
70272,13.8812275206,-4.77438755306,1
57488,13.823615376,-4.90400124579,27.9316182638
88831,12.9238899152,-4.28267106463,1
67802,12.8519512792,-4.15379469417,11.6673197387
7038,13.0685203609,-3.8167339503,19.8889845733
73372,13.1261512117,-3.79772476208,1
57469,12.9667460112,-3.72349329093,1
24742,12.6959051667,-3.64528431923,1
2857,12.5350139794,-3.50422056496,17.429109843
63622,12.4375723194,-3.80214474907,21.6286827674
92168,11.9138270192,-3.75532023822,37.7219988279
53908,11.7411752356,-3.9027609197,3.52251996792
86564,11.704862463,-3.85174624845,12.0264933176
34917,11.749826427,-4.11378882438,14.5629773061
26650,11.6730024174,-4.20961558781,7.85684699271
60766,11.4144646614,-4.34688321417,1
28555,11.1433733566,-4.59457707054,30.4636721841
29734,11.0732748059,-4.59650338728,41.4771528243
53006,11.0289709163,-4.58731347092,1
26833,11.163871737,-4.71703605568,32.155796138
12970,11.3569010053,-4.78006774686,1
74276,10.8218525028,-4.76976837767,19.603371373
91487,10.6871856652,-4.55958518639,1
9081,10.8865943435,-4.34497538054,1
17308,10.850233289,-4.14365173963,1
70093,10.9236752872,-4.04424855226,10.3272144359
43399,11.0459824327,-3.78420925914,10.8832688858
23828,10.8840772917,-3.73737698292,1
83887,10.7610833437,-3.54412306263,31.1268222815
84224,10.6316710794,-3.27791997034,1
25165,10.5113197365,-3.30864266182,27.8880661803
93956,10.4054351863,-3.40974572163,1
13898,10.3110319337,-3.57340353273,6.53413693814
71343,10.3908424311,-3.63250491445,15.3215542892
36465,10.4423469887,-3.64580782297,1
44415,10.400052766,-3.80951644767,14.0967795142
25709,10.3682743131,-3.79836124829,1
79430,10.1699694154,-3.91408495265,1
17258,10.113199564,-3.67066653485,2.82876294159
89173,9.98137329214,-3.51374116845,34.5577216867
79095,9.89706879251,-3.66312982327,7.47266411729
6454,9.56230532105,-3.55723755767,1
69637,9.19384842145,-3.41874604193,3.63902154354
18452,9.03664222192,-3.54134514703,32.3230526402
16292,8.99992271633,-3.79488369992,1.81014407489
96095,9.0143511548,-4.0497034168,1
2733,8.88399506427,-4.30155208586,1
78911,9.00392915604,-4.3591642134,1
10178,9.23262772933,-4.41128694842,10.6603903708
66739,9.14800378193,-4.58311538553,1
94226,9.05319852973,-4.68148845653,13.7476818887
87859,9.04570453402,-4.69358923072,15.7508979604
21473,9.31003149296,-4.949038281,1
34919,9.45021310968,-4.74278716962,23.575959401
50040,9.90362878155,-4.67455685659,37.2696967861
4723,9.98076886091,-4.75127502344,24.3945125292
41581,10.1088567835,-4.70564923276,1
50765,10.1727026916,-4.87792167332,33.739409372
33622,10.2850238549,-4.88984436909,14.2694724947
67073,10.3941624455,-4.99030287383,11.527888118
30208,10.5246444256,-5.33133683327,11.40665083
76518,10.6139433169,-5.60441079433,11.307754022
63886,10.2578118894,-5.49679613108,23.9507617279
72331,10.0993014561,-5.31470587031,46.9214687888
27046,10.120730845,-5.24686355795,45.2932229518
29725,9.92730178696,-5.2490282004,19.2048202041
14780,9.81485966542,-5.05475576341,2.80144294452
41091,9.61809524892,-5.5656083428,9.77886152903
95002,9.52722635892,-5.78473438938,19.8127218263
20879,9.6932295199,-5.85632944019,11.6506248897
70327,9.53183982678,-6.00364631413,3.52047114516
60688,9.29762880999,-5.76563220918,41.3281161557
6742,8.87032986069,-5.65129147703,1
79722,8.7617495831,-5.96138470944,4.27246512854
95932,8.56725417341,-5.99375199875,13.1245017994
