GiftId,Latitude,Longitude,Weight
36458,7.32087157762,30.1304908098,1
52742,7.0653757019,30.0625117631,47.9510828952
67495,6.99445422178,30.1899676037,33.0499341153
40717,6.90262524309,30.4382390497,1
58231,6.42035486829,30.5257295159,8.54523751462
23582,6.47591432558,30.1133998051,4.73863171518
25588,6.55315373995,30.0827986622,38.6080215772
11330,6.5229305719,29.8875525595,1
93523,6.25171147099,29.9147112813,42.4279184334
80397,6.16541102225,29.6876277271,1
31220,5.93573379246,30.0817838649,9.74342486139
39392,5.76432653456,29.9914911185,12.22420816
24704,5.6527147261,29.8225371163,1
73984,5.31671241373,30.1148930688,26.0150598318
71160,5.44454801642,30.2665976166,24.084255635
96717,5.48078504054,30.3910681518,13.0705441511
62335,5.68950723312,30.4123682599,1
38796,5.71674047841,30.3674298609,1
41885,5.89963312879,30.4518365065,12.0963659239
93691,5.93121226466,30.2801265141,1
81008,5.76591575586,30.7050787116,24.0055326418
36200,5.84787236744,30.7406418018,14.036983259
91222,5.68621268968,30.8622190889,10.0179322563
44842,5.52911173177,30.9345680383,1
11750,5.47202812827,31.2372671173,10.7821376564
68497,5.7477532553,31.4747085413,32.0136598705
9682,5.63796434177,31.7127753708,1
75412,5.97819227656,31.691077238,20.2534324471
28859,5.96251864516,31.9379423418,34.8081725421
10010,5.91833946711,32.0060031683,1
85959,5.91972408266,32.2987215875,19.4442155619
71827,5.69626376886,32.334586677,28.0158368121
14540,5.46620942084,32.4646307661,10.2103207865
55639,5.28716961081,32.6728867342,7.31405369309
41087,5.13368079661,32.8014973089,1
5254,5.17985058965,32.9849252859,24.3336715746
54497,4.96197167958,33.037598078,1
56421,5.14315015672,33.2146698306,12.9221677508
83402,4.76200373583,33.2305485048,22.1760120046
52560,4.37262364217,33.2049566717,1
16564,4.41493186315,32.9751913383,20.873750496
47996,4.46050342493,32.8221575615,1
86534,4.59533079535,32.719865331,1
32530,4.63123889568,32.7782893486,5.73639661177
8584,4.78575627656,32.8309030696,1
41142,4.70438050126,32.3004380977,1
31454,4.78037180449,32.055999806,1
57269,4.90956019444,31.9857574756,3.45477196213
56458,4.91282679041,31.8776128948,1.52717026376
22811,5.08814356333,32.0697087408,6.9113953552
97790,5.01380661805,32.1816315093,1
94610,5.52266546197,32.087524143,29.3690134678
90050,6.36270100624,32.074851287,4.38148179156
8140,6.46136145693,32.2289027286,1
16041,6.66795802289,32.3401570772,34.1044194772
16256,6.572072965,31.8225046345,1
61024,6.37863708137,31.8838981756,31.1050830503
80291,6.33151718294,31.7751583657,1
1686,6.52628930907,31.4027781413,10.4377061316
82887,6.72276206294,30.9474634046,1
14466,5.38917378708,30.6314759015,1
47040,5.1382869082,30.8320077811,13.3042933409
39411,4.95090268029,30.6776748901,5.03765303742
67752,5.02044571051,30.5812630529,1
46360,4.89927013329,30.3296969762,48.4816084495
42291,4.99811455685,30.0547200013,50
55031,4.69231912997,29.8791572278,13.2375781133
39451,4.56572662471,30.1707746628,12.3986162769
95341,4.06593281278,29.8884341915,1
34542,3.71411700877,29.9613705043,3.59314051434
47644,3.4864371414,29.8643889839,1
88300,3.43749050215,29.8063648973,10.0460915026
48558,3.11448842031,29.9665407496,19.0547004356
79015,2.99957005624,29.7520812345,1
26166,2.87831824431,29.4861301186,20.679917303
19062,2.61883631338,29.6144257089,1
93549,2.49391754766,29.6369871169,26.5216586339
39531,2.24020774843,29.4196167769,1
41040,1.7766854096,29.2205544514,23.4897212056
42108,1.62794185153,29.2950234297,1
