GiftId,Latitude,Longitude,Weight
86246,17.5737340237,36.6643960637,22.8732600699
60275,17.5134631949,36.8682366764,18.164099199
11169,17.3561347734,36.9007744651,1
97327,17.3903866919,37.2100161492,4.33179990598
21081,17.0194280006,37.3630680249,3.99106013333
76365,16.884976881,37.5573777204,1
46237,16.8307423885,37.558437554,1
24188,16.7901887445,37.5156579639,8.14378253344
56984,16.8775847351,37.6862278385,1
8804,16.4010623291,37.7151748452,1
43294,16.3208743487,37.0975347195,1
10847,16.0732402408,37.0705390449,43.1690421341
75555,15.98456696,37.0441536159,16.6520139663
1954,15.9644603381,36.8619012388,34.5370858363
42238,16.0573793005,36.7668970432,1
10540,16.4309828143,36.7875081291,6.05278542523
22464,16.5802593844,36.5984767023,1
30170,16.6594831707,36.4770076972,23.497823938
92422,16.9562494895,36.489054777,50
86283,17.2612855822,36.5852685027,33.0240225185
92371,15.7847214415,37.2341575106,1
47401,15.6381057424,37.4622189348,7.37640369035
77336,15.664374233,37.5153531757,26.6630063594
71588,15.3823793021,37.9276929407,14.4446987519
62719,15.3225766915,37.952061253,4.0059971453
95606,15.1841130986,38.0285856102,25.3958790706
78507,15.1954233275,38.1799367837,3.57421994027
90565,15.1355895858,38.3079257337,50
21694,15.2800409626,38.3158988014,24.4594147974
16904,15.172653256,38.5708180861,29.1497204816
63131,15.0767337634,38.7345295721,2.79356834802
11777,14.9594328896,38.732269824,23.8064297937
75435,14.9526179148,38.7346121405,11.2252286098
35294,15.0832920475,37.9098089963,11.365722622
98052,15.8309392842,38.2727549459,25.3328155491
72249,15.9420743257,38.1308783214,1
59579,15.910338049,39.1142525291,1
93811,15.7739566431,39.397928616,3.22636984119
2633,15.3104652473,39.8429411755,47.5650229497
30530,15.1057939728,40.0713894554,1
36362,15.0362545778,40.0314838456,19.790224369
48170,14.974298658,40.0612800758,16.7112290649
83458,14.7758006289,40.125079605,20.2649581919
82108,14.7321349176,40.1652606772,1
31737,14.6851223206,39.6991073523,1
3671,14.6881152884,39.610226452,30.7881092502
62785,15.5863476001,40.2731787343,1
77967,13.7054420127,41.98636747,13.5939467961
26081,13.3155937413,41.8778436738,1
18360,13.2223620925,41.4063926856,50
10041,12.0939380283,41.2780783296,1
13480,12.0696687943,41.3086979468,15.4780870511
77615,11.7002607113,41.243558716,1
50499,11.4599111936,41.1531687949,50
89622,11.3937784392,41.5481327664,46.1686005642
66052,11.5675496045,41.8240034289,4.29124334462
17493,11.7789671355,41.8242103928,12.520909295
90273,11.8694475785,41.9323607865,22.3667337037
78868,11.3929423534,41.9719511622,16.0499488443
39509,11.1662923808,42.2224915141,1
89263,11.1385825143,42.5811244809,22.6132617106
83032,10.9323751471,42.6138935509,19.7364344045
69906,11.0237271903,42.9198217131,31.9706594689
98491,10.4542355165,42.8232584698,7.89041673944
