GiftId,Latitude,Longitude,Weight
71976,17.0505574135,-7.22990519416,1
42326,17.0272053429,-7.28319695048,9.63488315557
41324,16.9282403378,-7.01229355467,1
6079,16.6499207625,-7.41956692755,43.9462354499
2356,16.6328704248,-7.46854721157,14.9780999125
76322,16.3807954049,-7.06377472288,18.0999312714
32451,16.1788211388,-6.77641888904,4.02395365301
60496,16.1561984402,-6.76558148448,19.9187565077
10605,16.1213909486,-6.8102917222,22.688345485
96243,16.0017262508,-6.84308492003,9.98334996979
83723,15.7693536671,-6.75070039015,1
21553,15.6117376648,-6.84822767487,1
36997,15.3331868335,-6.77952735499,1
81951,15.147062331,-6.95200290493,22.9753814984
75111,14.9742178811,-6.88291755784,29.9367403022
27022,14.9419645031,-6.70856446174,23.973631926
58387,15.0537538545,-6.50813844278,19.1650997119
21790,15.0568887217,-6.22879133138,22.7399122584
2130,15.1832359087,-6.12158046989,9.07209398638
46398,14.9940557721,-6.05737238674,13.064851538
16002,14.7604650649,-5.76321797854,16.7588487213
75627,14.5054899345,-5.61293638271,13.7945676149
99916,14.6430885949,-5.47552362439,28.1727630142
32834,14.9191647083,-5.3149491683,15.9642207936
61554,14.9837228511,-5.27466615575,6.15344072818
70343,15.1191333234,-5.20295844116,25.8850732534
64281,15.496886679,-5.43443979827,44.8244094779
55540,15.5601058302,-5.19733268709,1
5196,15.7105199851,-4.95673552164,1
81369,15.3022385761,-4.76249730564,2.72350906068
77232,15.0038094541,-4.75929584114,1
21310,14.6300945205,-4.94134906018,1
70456,14.394468911,-5.20101568724,11.1699188895
54023,14.1190001163,-5.72265043398,13.8030632373
13937,14.2346270058,-6.02439962984,9.83820077799
44482,14.2975973794,-6.32015015889,21.4610605819
38910,14.490887875,-6.24626048106,50
69507,14.5098615049,-6.39323562526,1
31547,14.7606438442,-6.46638507348,2.10739930132
57451,14.7341455068,-6.55011925627,46.8943038308
58116,14.7161769743,-6.8901232109,6.91556535668
29330,14.6894710847,-6.91655560082,22.7270585732
66300,14.6188898277,-7.14198871195,1
67414,14.3656073973,-7.05784325363,1
64430,14.3368040932,-7.20834852327,1
6366,14.4201334096,-6.71655756263,6.91930292266
98181,14.0045601857,-6.71484511724,4.7594760745
89340,13.7693685177,-6.88493026161,47.0947162982
55036,13.8015455448,-7.02451447667,29.8445606138
76889,13.7448111223,-7.31978731819,20.5124252524
33189,13.582520515,-7.31942900375,28.7101435103
85658,13.505144527,-7.35943528487,23.5028655068
28469,13.4265967927,-7.23890669074,1
83400,13.5848984063,-7.55561268954,42.9318953648
54816,13.5820320562,-7.59963960011,30.6834494052
80249,13.5355629437,-7.82538831909,1
76763,13.2806691389,-7.93064454251,28.3501788415
83691,13.2752108134,-7.72267336595,12.5554636461
40647,13.3014382625,-7.63589460515,10.2804454193
976,13.0537106313,-7.74641697869,16.37335823
44943,12.9538094377,-8.01947764918,1
32518,13.0244723699,-8.18165202085,21.4285769361
28797,12.7377692925,-8.09052746122,1
