GiftId,Latitude,Longitude,Weight
86029,-23.6367607465,16.9504335051,1
69177,-23.7169770526,16.7049983333,1
55957,-24.2707636073,15.8494344881,20.3866319341
38371,-24.3140140629,15.8543758835,30.285502571
67813,-24.1350309386,15.4417559949,38.5144340799
521,-25.3541922309,17.6176662973,28.9013185979
96003,-25.5788465444,18.9977031174,35.3368933892
36696,-25.6737473454,19.111515346,1
85190,-25.8026619763,19.4059567871,1
61251,-25.9499287805,19.3063525047,1
13455,-26.9021186313,18.8532089429,4.06226669678
2291,-27.2641513624,18.6933243664,37.6905292107
42023,-27.0925551989,18.4526392072,13.385545413
69272,-26.958186582,18.1573163764,33.0109457429
47165,-27.1969872653,18.01335461,33.2962813328
80339,-27.2040313115,17.9472232435,22.9501996173
7659,-27.7091726694,17.2541850234,2.19626357014
38361,-27.914941752,17.0737894273,41.002920148
77956,-28.0904719961,17.1162115909,19.9015066787
92270,-27.8478828946,16.7823897377,3.76265823555
9377,-27.8229016374,16.6328819672,25.7753321998
2325,-27.9134129489,15.9413665852,38.6565380485
17154,-28.2072881009,15.9604732226,13.5893790827
94058,-28.5047612497,16.4787919528,8.37440100805
42540,-28.5918470885,16.4958641605,8.95614261902
88681,-28.6692100691,16.7850007887,1
57621,-28.6811049553,16.8629142265,14.8166262701
62768,-28.9650043591,16.8720123628,1
62156,-29.057992579,17.0427230911,25.2760115078
6747,-29.0061273124,17.0676252518,34.5011422283
1047,-28.7583107442,17.2723161615,17.3805146285
89606,-28.5701926707,17.2651361692,1
80410,-28.4604691468,17.3014928839,50
79165,-28.4573749217,17.8793304454,50
55647,-28.0593118979,17.8973131614,26.9340225238
1405,-28.057736224,18.2090081296,29.7244523102
65073,-28.0745490225,18.5364049366,9.99192153583
67522,-28.2232760915,18.5897635684,1
35113,-28.2988995554,18.6579386337,20.8187047611
25496,-28.4200358195,18.472050451,20.5955984613
83734,-28.5094440019,18.6720549872,31.4462044906
66751,-28.627533664,18.5925624745,23.2003640233
44884,-28.6124491414,18.5368102478,1
55268,-28.9129571214,18.4451413359,1
34594,-29.020340733,18.2641791871,1
46890,-29.0880457584,18.078265714,15.6495723371
40846,-29.0446332199,17.9672937495,1
29818,-28.8992861363,17.8039330642,13.1380452669
1754,-29.3381666503,17.5124134292,37.4867853298
15535,-29.4730386101,17.5322672748,1
82641,-29.2838584772,17.3238285862,2.31231441151
86944,-29.3781827405,17.1665248061,19.249676802
96387,-29.9288973187,17.5973784199,8.28100042269
8399,-30.1043754311,17.3375922458,17.9939920393
48996,-30.2616950695,17.6013443755,1
59195,-30.4150194674,17.5442954336,22.2227230833
95938,-30.8054242497,17.7336679707,1
91353,-31.1859957963,17.8584378326,1.44520870158
26778,-30.9962179226,18.1448213113,1.84522924267
61267,-31.0594945308,18.3017798472,1
42934,-31.4855961729,18.5023255008,1
66848,-31.3547205785,18.7795254711,1
86388,-31.3791457082,18.9376789962,12.8086221096
30766,-31.5026588873,18.8977339005,7.34963137947
