GiftId,Latitude,Longitude,Weight
39405,28.0233903553,-0.964792909584,1
31990,27.4343875803,-1.90061119731,38.5080405893
88609,27.2599261491,-2.04855881883,26.5887675537
52894,27.5855563479,-2.29479781405,1
80297,27.6072132683,-2.27873937093,5.68135122067
73049,27.5899955355,-2.39757525243,50
63589,27.6985840607,-2.61604673182,1
57461,27.3480078441,-3.02247946835,1
50428,27.4841987035,-3.13550606337,31.7855370431
93111,27.105571946,-2.97330284304,11.8848679607
63014,26.9339704932,-3.11463880285,9.7650365942
98736,26.9283364266,-2.80155266859,45.2205557292
82560,26.9506306518,-2.70652208176,50
5815,26.4948365603,-2.64900538155,1
68558,26.3917301884,-3.00666816921,23.7640364933
99704,26.3131025172,-3.04641900022,1
39890,25.8040050925,-2.99160174759,1
83313,25.4515208821,-3.05108557715,18.8710378302
55910,25.3102348175,-3.1207786028,16.8430525883
94364,25.2318396489,-3.13124995403,12.0256057605
81848,25.0751515303,-3.17272474427,1
70942,24.8226830765,-2.84597369247,1
68900,24.4968949648,-2.83440927379,1
96293,24.4654435956,-2.42448608372,1
15602,24.5650014794,-2.23967758445,23.3510599458
48890,24.2863769955,-2.19852349063,10.1630784497
98314,24.5021124013,-1.84916152317,2.14037580795
24615,24.7207154,-1.94077671929,6.03692336095
38645,24.5208076813,-1.59053862593,19.4668688984
83812,24.2888643326,-1.2785220455,28.1204151538
46708,24.2022512713,-1.35737351516,16.1610469112
88116,24.0954669442,-1.30186971445,12.9215962403
35049,24.0786134747,-1.22765050879,2.43899779331
16168,23.8485770373,-1.35970824525,4.77573387009
21896,23.7609102722,-1.55941924439,1
93758,23.581602979,-1.43817826318,9.57118533576
56164,23.4405271893,-1.16452900812,4.35967012617
82084,23.5086493236,-1.004462687,1
55587,23.6130091774,-1.05199093888,1
44081,23.5485570708,-0.633643764919,37.1943604508
38865,23.6631256927,-0.507062498043,6.98743384291
49442,23.8224258512,-0.618575489903,9.24664137363
16620,23.8949825379,-0.456288144106,36.6316912506
64398,23.9241422771,-0.389208359728,1
35697,23.9515311187,-0.245681794537,11.4387655454
33768,23.8567284188,0.0396822351139,1
22452,23.7792967075,0.112044988227,50
65168,23.7530651926,0.218183226099,12.1605639993
63276,23.5793010353,0.231102197825,29.1809668481
14383,23.4813221656,0.281125619051,34.7836665545
81002,23.4705103154,0.303574552103,12.7143459934
7128,23.4269301029,0.530094002636,30.0088949317
70713,23.556361828,0.600769436304,1
96506,23.6621957377,0.728340103865,44.4309005354
23811,23.7371797905,0.463385090832,21.5012793708
8557,23.9103996152,0.39148327264,22.9566317734
98957,23.9855825946,0.220887050838,1
39300,23.9401997975,0.135845815048,31.6908201623
95375,24.370976516,0.0500503323198,1
26437,24.2301735239,0.529114957067,31.149203677
28373,24.2098228254,0.756316354582,1
81439,24.3246150091,1.16290668553,16.4039066486
29805,23.8029514282,1.04445705758,7.93671837391
75257,23.5471129965,1.20070764695,1
21743,23.3634634191,1.05375060176,34.4890781563
69048,23.1261431663,1.06231074608,16.5225264773
