GiftId,Latitude,Longitude,Weight
55533,-1.98699255096,24.5860137697,37.6911286849
339,-3.08440130096,23.429469372,16.1885568952
90777,-3.18477665948,23.2228433277,24.3194023429
43442,-3.51209665383,23.4608083429,8.13539197985
39235,-3.65635737342,23.2378246364,18.0777833197
83963,-3.83077252287,23.3121374613,11.9828636583
78886,-3.87194449811,23.8017273475,34.1495944624
68060,-4.05879153011,23.8556496152,1
16257,-4.07893980775,23.88128,1
88721,-4.0369366308,24.304878153,10.2676169853
49199,-4.57843517159,24.5606701102,1
3389,-4.70112257347,24.385460283,26.2894976098
74563,-4.88340658876,24.5201668445,1
45349,-5.0024036059,24.5253837159,42.0617592038
50538,-5.04902217434,24.3839337905,1
63093,-5.33278441622,24.4575154064,27.70444983
48630,-5.34701806887,24.4637566121,1
58317,-5.46046136433,24.6222217837,1
98884,-5.59905700223,24.3719871312,1
35907,-5.50442720949,24.1450571122,19.1400204141
13242,-5.39382975182,24.1921583036,25.5927536242
99216,-5.36410855855,24.220447572,1
13525,-4.96392806849,24.0565784822,1
73629,-4.97693468132,23.8827460034,1
93606,-5.2156749046,23.798983427,25.0280996236
29312,-5.21727393801,23.6066701666,28.0957483299
4140,-5.21062180822,23.5569917022,23.5611741024
3843,-5.15692849816,23.4189385741,30.3813791388
49905,-4.93641495677,23.3514741647,1
11648,-4.70855326497,23.4434149996,1
98129,-4.33006742502,23.4713371824,18.15449694
64816,-4.33444527812,23.247514337,9.05666026963
93003,-3.56749618885,23.9063782362,33.424443565
90067,-4.58046280303,25.0358935339,1
50426,-4.73135601421,25.2703731543,15.8278050035
88227,-4.94943204184,25.1626469288,31.8007645197
20553,-5.18295733983,25.1129809746,15.0339888922
40336,-5.36194434554,25.288310442,13.1260178109
93027,-5.41712840629,25.4371526629,1
80219,-5.52722195332,25.3379289285,1
79197,-5.50097498867,25.1627327254,8.78030727522
52235,-5.7372401111,25.3321357047,12.9052437221
33213,-5.78304211956,25.303119844,50
22207,-5.91759245474,25.6251043473,15.2007513613
6478,-5.97519256748,25.6588815121,1
33626,-6.2862161844,25.5570484267,21.9121354756
95204,-6.34004895367,25.6175016477,1
26390,-6.36351632334,25.6507378957,1
53947,-6.31296489815,25.6991614939,25.576887861
71039,-6.56884199203,25.543984537,45.2417188245
48692,-6.95311971534,25.4730434669,50
67411,-7.06437273245,25.3213644517,1
69103,-7.30305423258,25.5596176669,1
66006,-7.62616761634,25.3391073486,12.6362928579
6996,-7.45044181526,25.147167147,8.58192080363
56353,-7.42800242891,24.9524858386,35.6020463294
85006,-7.31966284755,24.9761824275,5.03133837332
40946,-6.99788310238,24.7441609728,1.22222058294
64057,-7.05177488059,24.5849365898,1
57370,-6.82278629486,24.4961941462,18.1449569126
67910,-6.62231802512,24.2964101562,1
41897,-6.54803804595,23.8042036,9.14608100452
88481,-6.8873557098,23.718074539,20.2429457119
58823,-6.98603228239,23.6784130196,1.53733435831
5566,-7.09332424235,23.7600505497,5.75205938755
91482,-6.91551067137,23.5498208796,27.3344598175
24160,-7.05361877337,23.4789554843,30.0124637057
75878,-7.16064447926,23.2221843158,13.5912110848
25841,-7.23099101788,23.1715422852,5.39527033471
11423,-7.27181003532,23.0487383843,4.24091215358
