GiftId,Latitude,Longitude,Weight
74603,-2.26328336438,37.4804340065,16.6737298367
52634,-3.34593909919,38.2148013091,1
16315,-3.62022102168,38.1624461484,1
27842,-5.90264691699,37.2061930535,50
81653,-5.85279819467,36.9400093579,12.9397239412
95415,-6.37571116545,36.7954646617,14.1625630383
6160,-6.34483826536,36.6983907052,1
41846,-6.44012722234,37.0754629559,17.142154413
21902,-6.25508631057,37.3722413998,1
70069,-6.51654423214,37.4258038209,1
70923,-6.94547609959,36.8182839843,1
64979,-7.18085866135,36.9292796466,1
6952,-7.40352526373,36.7525031916,1
88698,-7.55078538786,36.6471816005,1
11202,-7.4093422903,36.3606926152,32.2924301113
28899,-7.36899965685,36.3805114818,28.6152848768
86692,-7.20922134369,36.5798458501,18.8819785723
99640,-7.02588505834,36.0632100145,1
3408,-6.8380275686,36.0388092328,1
87776,-6.68135167349,35.9033252147,11.6925771289
46326,-6.5433370657,35.8204774551,31.1810687629
62453,-6.79589910614,35.6273851508,50
195,-6.69738583931,35.5034626172,19.502171859
15844,-6.73022587955,35.4717434507,41.4480598957
9787,-6.70317870651,35.3279738044,31.0072435854
53340,-6.56675129417,35.3526934864,1
90705,-6.44526279044,35.2438738553,40.3572971092
23861,-6.1789319923,34.7992141142,1
9255,-6.13793407396,34.8175968486,1
76262,-6.02406354761,33.743718367,21.5785855872
62886,-5.77756942784,33.6820573783,20.1868895513
52863,-5.99927295382,33.4667243944,32.3562358958
31459,-6.11044904566,33.4313384898,25.3128207173
28181,-6.15881381096,33.0663541395,50
32570,-5.73633439778,33.3656129931,18.1106689082
35861,-5.62344585339,33.0440604272,1
92134,-5.48698129845,32.8774542625,46.9424803918
67889,-5.37393084471,32.7308423727,1
10580,-5.22051528786,32.8982828887,15.3685825616
93797,-5.1898875444,32.9421353971,7.67062382234
63200,-5.14318454823,33.0458024582,32.0302012409
79857,-5.18395373275,33.2607079317,34.5792187917
94075,-5.17889631183,33.3750964519,1
40554,-5.3536115245,33.3783164922,1
50272,-5.01181701615,33.5352508387,4.08384086672
29365,-4.55671596382,33.0320866045,15.9625524087
98910,-4.39717195659,32.8904091931,1
17246,-4.60034221094,32.7512197935,42.2744906612
54209,-4.52390776956,32.6534117878,1
31349,-4.59145553316,32.4918501436,11.2423567371
8645,-4.84340177257,32.7194792042,1
91485,-5.14843637758,32.7617827414,15.6610419798
3829,-5.1322309893,32.4876995912,35.2156788118
92464,-6.78147893209,32.9466762938,32.5597065284
98377,-6.94257309065,32.8673494822,27.3383042628
79835,-7.23367282132,32.7898774751,1
40733,-7.39653765849,32.7397438995,1
46111,-7.36800720917,33.0089320468,21.4915190002
2505,-7.2263165783,33.1798649283,34.8004822814
48827,-7.11598966883,32.5977629631,3.69874588219
