GiftId,Latitude,Longitude,Weight
70418,34.886885649,50.3010542997,1
72213,34.7705417618,50.6058334957,11.691500423
98333,34.5583118293,50.7345951524,10.1518631975
79444,34.5496993639,50.7924094816,7.98144029824
76922,34.2460581728,50.7262178586,2.52719782618
96485,34.1827808057,50.8484413481,36.4607704526
52042,34.0322618439,50.8926066381,28.7498167687
95237,33.8868732769,50.7744530459,13.9292819107
68489,33.8378995676,50.798089794,5.72178483041
994,33.7788817111,50.9636499824,48.5422295607
97928,33.9091095886,50.5562800133,1
20262,33.7602928028,50.2781382638,3.72779169926
8582,33.5810503526,50.1856039484,1
85603,33.5746635683,49.9239410404,50
43009,33.3862632572,49.4565789844,1
45915,33.3435931406,49.2097257425,37.9843381682
72200,33.0369704292,49.7655231479,15.3864772406
71812,32.8194582629,49.8140036622,9.65023135756
64524,32.8274099259,49.9666733911,2.76611996215
92941,32.9858821316,50.2663184089,44.3812487078
12911,33.2641710154,50.4078023176,1
20014,33.2775658312,50.6437696666,8.86107010042
60148,32.9171714254,50.8314558548,50
1595,32.6391606248,50.7211186092,4.0208594569
35942,32.6357557787,50.4747938285,1
27915,32.4354585506,50.3637191851,5.43117486356
36404,32.3332719806,50.1779633153,17.3329820718
47549,32.2259186052,50.2570463997,1
21675,32.0336768306,50.0755391482,5.61741430661
39060,31.8166425636,50.1975059611,1
14087,31.8837072578,50.3633544573,8.57224147994
20835,31.5407746214,50.6460212763,1
99803,31.3512847498,50.383398912,1
48102,31.4690625353,50.022698339,21.2360896977
11869,31.8487696054,49.727051722,7.53470125172
54503,31.7919248831,49.3396295688,32.6641020436
64897,31.8051103878,49.2498159608,10.599563119
74892,31.7481181978,49.1891683561,23.493651657
46321,31.4680096322,49.3190300485,3.91702968842
55118,31.4482020956,48.8096760031,23.7279584358
40728,31.5311403264,48.7155408457,13.4060896292
8814,31.5517221223,48.6485469562,49.4116950715
19455,31.7206774559,48.6062634738,1
94655,31.7639792127,48.6558602828,20.6070117234
35148,31.8192492778,48.6589183294,1
73640,32.1515081158,48.6365362431,9.51591381715
13410,32.2976011325,48.484670531,18.9358883589
46678,32.3790544673,48.6774091111,16.1369733536
80408,32.1809704649,47.954532716,28.1429393235
45827,31.9893864252,47.834279981,24.3871816518
80048,31.687824354,47.5594823342,10.4185860978
51145,31.5634583956,48.1550031114,1
99487,31.2418678225,48.0352200676,16.8773713183
80799,31.2184893774,48.2435439518,25.4135209826
75976,31.0121607549,48.5491968784,50
30265,30.8082122009,48.6858173518,1
93612,30.6646408808,48.7573068838,18.8617153552
66614,30.5711344602,48.2033419404,7.37949931669
70689,30.305418874,48.1591735321,12.4737078158
50249,30.155093039,48.0783849164,1
19766,30.154440061,48.0741133292,27.0500888607
5850,30.2936925561,47.6849083062,1
96078,30.3190245965,47.6557954648,18.5210928227
21885,30.5819747542,47.5944442358,1
4291,30.8106279509,47.787870477,28.0985928009
38957,31.1218944604,47.794881842,20.5831126583
