GiftId,Latitude,Longitude,Weight
22731,10.413057778,42.881185303,45.4818922055
98621,10.2823661649,42.8551617236,4.40493678429
98100,10.231893627,42.7912273617,11.1342869437
20698,9.91319418992,42.936932625,1
84256,9.83140769091,42.9406022365,15.972688531
10603,9.75821948372,42.7101753121,20.4971929283
45433,8.71871208187,42.1507962909,14.3805821586
69672,8.60243472163,42.1551130278,5.49905791857
92068,8.31473354449,41.9176971364,46.924898343
81241,8.07369806551,41.5127286979,3.49366921642
68611,8.07137806511,41.4092220789,18.8975849092
29784,7.89202580416,41.637662628,33.8799824209
16979,7.77517812549,41.5536955272,17.1813501401
91590,7.73926875002,41.4481065546,14.4231177053
64408,7.4709330203,41.2594536346,1
38741,7.33332555077,41.3191330916,46.5906250316
62333,7.29409449235,41.1337868069,39.2637208452
11336,7.16694898193,41.0961806989,40.0133810751
81860,7.03210172473,41.1776361301,14.7425194484
22631,6.97341033862,41.2241791861,1
36007,6.80411162343,41.003787218,21.4132441971
75611,6.76695064066,40.9322869339,25.9853886439
51434,6.73685613802,40.9244723887,1
97644,6.72351388219,40.9645367225,31.6835798883
16848,6.59297110084,40.773267779,24.9759541081
39013,6.48169756053,40.8551719321,11.869294534
83091,6.59644231014,40.6118800767,1
54306,6.58699109649,40.4545326087,16.8181296133
47341,6.6697767023,40.3664051789,1
38868,6.60386875671,39.9377195698,33.7315303823
5281,6.30594643465,40.1087661277,1
32157,5.84157451817,39.9881126256,47.4030451942
55207,5.57538238956,39.7340328106,4.47200217208
57570,5.59073815928,39.4656273942,1
46526,5.56886180428,39.288638074,10.7149407658
93208,5.74311510426,39.3720409908,13.0844161357
4402,5.82405855732,39.5934379527,19.9409349296
96633,5.9618497959,39.4782181714,20.3944865746
42143,6.1365295802,39.3242424184,23.6045306733
47161,6.41401415347,39.2527079664,23.76716662
25353,6.10652166833,38.7821684186,1
74770,5.90062535343,38.6953726531,3.80125879198
67955,5.73779053117,38.5526602082,1
81568,5.3717806282,38.6310992356,1
86570,5.32865408187,38.9319980875,1
97728,5.27404068301,39.0084780843,18.1138425368
15178,5.2224819501,38.9713567537,6.36755763927
13341,5.1384187365,39.1655075162,9.34267337885
98564,5.42486741513,39.1233534794,4.10696226678
83973,5.36637227954,39.4410966207,37.7219633678
55646,5.82737769467,39.1344838188,1
34478,6.32985012887,38.295360477,10.5616627082
95124,6.22405768271,38.128428272,7.47369546574
58526,6.32053746315,37.6907827707,8.23467516127
71029,6.40985375409,37.6007631804,23.2878715325
251,6.7085883122,37.6640378072,37.1597886751
23869,6.47027692607,37.2499997015,12.4318431608
63033,6.61119626713,36.9975768619,1
21986,6.99345572797,36.9649930238,1
12940,6.95144913701,36.6805099796,7.87310479841
8385,6.78389006896,36.505490704,15.8198838398
82023,6.58625601104,36.5052133535,10.676600383
49666,6.44411415038,36.2946362734,12.3469120186
84255,6.34040782793,36.3054855716,1.31720381033
