GiftId,Latitude,Longitude,Weight
98198,12.8722456221,19.5721731244,22.3828212486
45016,12.4024517079,18.0758792858,3.86991097867
28311,12.1032561477,18.1377282149,1
32107,11.9818868799,17.8537498661,1
72117,11.928903946,17.7092954141,5.86320167397
42813,12.2129534156,17.7991441865,25.2207568006
78982,11.2222961431,18.5707140337,6.30646266839
56689,9.0061519122,18.7741077394,20.6244281557
11971,8.92403085266,18.9721226246,45.054861708
47477,8.68570059755,19.0050314522,13.0886955202
77201,8.34210578322,18.8130393497,1
58284,8.10020200688,18.8666030326,26.628754382
89399,7.95602319072,18.8310779157,1
86065,7.93248050246,18.8556695209,1
5380,7.94886104941,19.1320783808,21.6457584124
85275,7.96252050795,18.4804581499,1
56275,8.44698603452,18.4546816359,1
37461,8.4744019041,18.5120239216,1
43402,8.54421964983,18.3212686697,5.44815545038
56743,8.13169760044,17.9968296975,28.1570418403
4765,8.30917175099,17.3688010772,1
65697,8.24453762248,17.2726531158,1
93576,8.22461410651,17.1383131888,14.5101497217
64946,8.05161337663,17.2878199422,22.4171491654
52791,8.06530188633,16.6612152521,22.5909345319
23908,7.66726611906,16.7340597583,47.6562747096
20210,7.75251975586,16.401843373,28.5978535571
72284,7.45719518606,16.2155220307,1
92003,7.31094911934,16.0888882473,24.1790292994
42397,7.17085339014,16.0959942418,25.7534554014
14826,6.95873070588,16.0351095202,17.7300160542
61686,6.95521537957,16.1574498906,6.82440343835
8785,6.80064583263,16.0866242497,1.50902334814
7458,6.71445994586,16.0743097182,20.1469739357
99198,6.37976669137,16.0392537187,8.18615050347
2590,6.24319800758,16.1007554589,28.4729148203
26104,6.12833303739,16.2802178644,30.5313679705
21800,5.98142836937,16.4783975654,27.18542297
51501,5.94669542956,16.5234632131,1
11094,5.7278128888,16.4865315099,1
11538,5.55060227757,16.4017357867,28.123335532
35758,5.44074126138,16.3346085604,15.1701994176
78846,5.10167734102,16.3530484258,1
34757,4.84352802509,16.2069653697,36.266814905
5620,4.66418263108,16.1650594723,1
14953,4.82474341029,15.8273640154,1
42728,5.04326112803,15.671129148,1.41235859661
24144,5.15116564323,15.794009878,20.5496778304
87552,5.37576352798,15.6138194411,4.19198260838
61913,5.51021152146,15.63018963,1
62860,5.65924984485,15.8462166761,5.49537355252
85032,5.67578564544,15.9995712605,11.8669413468
693,5.43551972051,15.9159944554,3.57370662872
33884,6.02870915375,15.8695223074,28.5570616575
8301,6.03575140376,15.7114054994,23.0942067409
93836,6.0725411094,15.5039897019,1
17733,6.21505557883,15.4259406859,1
67086,5.96819061643,15.3608499621,15.9728302137
45561,5.79735977004,15.2860961094,45.3412926686
8060,5.64082804482,14.9727770351,1
39370,5.30231093311,14.7129026456,2.21871738992
84344,5.15457455549,14.8186758579,5.55111874322
56692,4.82713515017,14.8455427673,1
9347,4.64303195362,14.8584770226,1
44981,4.38479280633,15.0730091005,1
56153,4.27299870825,14.6232536324,12.174796785
33215,4.18335879798,14.5519648921,26.8034754594
39248,4.36946960487,14.2808356334,10.542808728
21868,4.1247506365,14.1618663605,1
8695,3.78689081311,13.8309965124,1
90094,3.82195074884,13.6718984693,26.596254129
74018,3.91541855504,13.5968923434,15.6468591342
34795,4.10181720526,13.3927888136,1
37943,4.29285897438,13.1367993265,16.2497821372
13075,4.11717881423,13.0489613394,19.5781238208
51391,4.13041394939,12.9914316342,1
62053,4.46204469202,12.6914081922,1
34031,4.60277301406,12.8451083704,30.6258618058
52927,4.83338212441,12.8285521097,1
58981,5.38392570331,12.530109385,1
52811,5.68915401691,12.5487220041,1
