GiftId,Latitude,Longitude,Weight
53099,28.2648704159,47.2286219497,4.2123448014
16983,27.9637996154,47.4357917787,42.4845143598
42275,28.0422036939,47.5508089602,1
21169,28.090529676,47.6758754258,15.5639815532
96206,28.1739260354,47.7595269913,1
80281,28.1620993421,48.1190443026,36.3178647814
23585,28.1834374358,48.1379566576,18.8199565187
79862,28.1242319394,48.189662864,50
57983,27.9959650567,48.1779653272,47.4035698888
2466,27.9595436671,48.1968586688,19.5347430731
81127,27.5864978008,48.2034957292,22.8462421969
98217,27.5403576221,48.2248629861,1
62868,27.5980796819,48.5405031685,23.4764345438
8498,27.6661466269,48.592724649,1
39896,27.8017460225,48.747787893,1
18631,27.2874300173,48.7909576215,6.10697922799
17938,26.8519214672,48.7049454716,1
64885,26.9351233322,48.4284749935,1
21022,26.8963399138,48.3357804771,1
18861,26.9654987291,48.2853519739,1
53026,26.992779915,47.9582187643,1
6663,27.1089263344,47.7004632002,1
1384,27.2881744038,47.5216126569,16.08145519
29336,27.3782401522,47.6251034389,6.01593830396
51291,27.5948086313,47.6518800462,1
8768,27.720019386,47.6277749959,1
93375,27.3417363772,47.3759272073,1
51155,27.4038815442,47.1745298425,1
59487,26.8614970232,47.4212797617,18.0336405418
5001,26.1317891818,47.5043626345,14.9230807844
77772,25.9663209289,47.3429938232,10.970724332
25270,25.9352545566,47.2440716914,21.4507161927
88159,25.8691813282,47.4753504795,28.8466637305
38465,25.8675693996,47.5102682805,1
37939,25.9001874814,47.5504616251,8.44098785604
42157,25.7292473243,47.5927401828,26.3298592182
62331,25.4661566746,47.7837624442,1
13606,25.2216205252,47.7618224945,1
64356,25.2465756935,47.4615867581,1
48600,25.3113607736,47.3282795174,1
97647,25.3235658249,47.2884857222,3.47265831553
70612,25.3608401709,47.258658926,25.445582377
5266,25.0375615709,47.3174181872,25.0905596158
81623,24.8847602433,46.9937571772,1
2872,24.8793668512,46.828369704,2.68452371562
5382,24.734740507,47.0649770278,1
29224,24.3442856694,46.9674611309,1
20252,24.3696474695,46.7477832243,16.035150872
77657,24.5669690619,46.5542976976,6.86784535401
7024,24.7507033227,46.0060253832,30.854280542
51859,24.6832632631,45.6322533866,11.901189368
5591,24.7163533886,45.6140920853,10.5134047933
62961,24.5833370153,45.424521256,8.42137666875
31684,24.4250781918,45.2507804212,1
86278,24.2970500951,45.0580629758,19.7170523521
77436,24.2472329852,45.0347683499,10.0537184026
90023,24.2972209504,44.9516389123,1.54286679728
69953,24.2517969855,44.7561238253,1
44245,24.3024132181,44.4250883016,50
93006,24.6292203921,44.2959412539,12.1827041263
4793,24.7830922767,44.6833192431,8.63775610786
84518,24.680337756,44.7946377494,1
31264,25.0061694565,44.868638936,18.0806298047
3871,25.1353797146,45.2783733047,19.2618482605
22435,25.1055206539,45.6298181163,31.7946780852
77865,25.4504093403,45.6691135702,1
41646,25.5036105665,45.5146384434,1
49035,25.7826046969,45.6762122089,1
74950,25.8765431163,46.2150829484,1
11208,26.177661515,46.6003392124,1
2646,25.942955673,46.7377244513,26.4926404536
93631,25.9485574776,46.802913697,1.85276471895
1179,26.0809833921,47.0388158442,1
12119,25.7023344787,47.1022054749,1
4219,25.2443482116,46.5289193284,6.22666259061
80198,25.3042277623,46.157267917,1.06019496295
25091,26.3217187844,46.0089614739,27.9614142423
59651,26.4168522439,46.0798992665,1
5218,26.5111622856,45.6259408455,25.4612227461
36963,26.5458089107,45.6160598074,37.6211007242
48435,26.6462916202,45.5193657464,1
34281,26.6129804903,45.2843284887,1
40291,26.329041786,45.1180280234,13.3961688946
58322,26.1673769973,45.1080431518,24.8488406213
72277,26.164036047,45.0571647552,25.8323553047
