GiftId,Latitude,Longitude,Weight
11633,33.3362408447,8.2904007376,19.2309165389
48871,32.9485702184,7.97715629092,10.6230975448
22684,32.8847464313,7.95478773763,8.89282884297
68147,31.673675452,9.468969832,37.1699922584
10921,31.4726010663,9.36901613684,1
81307,31.4191063719,9.40274951583,18.0578294691
54872,31.390109818,9.32498538277,4.05948267509
43817,31.1844804417,9.59664905898,22.5185393126
81274,30.9431951271,9.70157452595,30.7688524581
14368,30.8785926717,9.87616190084,7.90235458641
48071,30.76758195,9.86196212507,31.9299885304
87510,30.5516441729,9.6302109228,23.1523724597
15619,30.6170931714,9.43140358396,14.9867299426
67885,30.6857044839,9.34903510216,2.95283164322
42857,30.6885743637,9.31434078237,23.6768980843
98102,30.7217267711,9.42302836491,1
34599,30.3761878773,9.26975360386,37.3126865201
32126,30.1119847307,9.3728844827,29.2235633223
6157,30.0139048432,9.30275877359,3.83465488156
64964,29.9250628656,9.46758722651,16.7236106108
28372,29.8519621429,9.80941715691,3.38382822065
88685,30.0301490603,9.85941841757,1
15383,29.899013778,10.0915213419,46.1189858469
66104,29.8037108852,10.122754601,28.0291981643
9102,29.6717768185,10.0897313615,30.7202999934
32479,29.5042754406,10.0083900924,1
23730,29.4939938504,10.3803795284,26.3079221468
4299,28.9780109307,10.2770907667,21.0623769925
29501,28.8329958442,9.9810418919,11.2109370831
92433,28.7152997399,9.58272064614,49.2611767262
24686,28.8109657606,9.36602006326,49.8896740701
49716,28.7781055532,9.24333672525,1
22239,28.9000649427,9.23089178551,5.38248534305
31913,28.9715059173,9.01773552673,9.58668137746
53129,28.997531328,8.97196316213,8.51919490109
78048,28.9004206522,8.98933204323,12.4577780927
6012,28.975974259,9.47103869736,15.6109030791
76130,29.3348444332,9.07769810094,32.2017956855
86406,29.3959654867,8.9664220466,33.7064235063
16933,29.4814207252,8.97131302935,1
57052,29.7185002227,9.01040365235,1
10204,29.8454232946,9.03424001223,1
501,29.7475791556,8.51221247465,7.94860414812
329,29.2527828178,8.68390281054,17.2628861217
99924,29.1315173305,8.39230584093,1
69366,29.21126894,8.34801432517,1
15161,28.7933462595,8.05739267697,18.4813714985
779,28.516519829,8.16486960178,4.71992338092
59216,28.3470016996,8.01546260549,1
21832,28.3612376148,7.93468921011,13.3317698563
94568,27.9227945187,8.06291328494,5.74406042099
42808,28.0249444548,8.56421147098,17.402699362
8845,28.2353408454,8.65645777507,1
73240,28.1808154474,8.77965875879,8.83150132518
7085,28.2015364978,8.84554337219,1
64198,28.178526454,8.88611017167,1
53175,28.391998609,8.65818426526,1
97169,28.2410782915,8.474229356,1
33119,27.8551341439,8.79261109329,1
64746,27.9807227663,9.26048045289,11.0502338421
42600,27.8770785309,9.51872247242,1
68778,27.9964260276,9.62157349376,17.9263681712
3022,28.2492506634,9.31505266627,13.4441524277
78539,27.9762389177,10.0479761922,35.233885909
29032,27.6933722729,9.93333605255,44.1677562293
4494,27.3816362972,10.0133136458,29.1014296873
21681,27.403538178,10.1242703104,10.7614892331
