GiftId,Latitude,Longitude,Weight
49691,20.7005598594,14.1657263611,21.321228905
37988,20.5599883553,14.0381308571,26.0944531383
79018,20.4416718996,13.7347719266,42.888055181
43920,20.5017210741,13.6200233941,1
9387,20.4183810607,13.4050149032,1
57790,20.1718243014,13.4444898226,22.9171721829
86711,20.0982086994,13.7250340232,14.4108636933
61722,20.002550744,13.8129414374,24.8986202112
18553,19.6088079831,13.848321789,38.0067644564
21036,19.3269652225,14.0551925125,42.5374980182
12773,19.136557976,13.9378271719,50
46974,19.1762350286,13.8483167904,1
84815,19.0130345669,14.0812069053,5.90961290211
64902,18.7508609107,14.1222523718,22.380160994
38609,18.7634860683,13.9365382747,1
15400,18.8563749126,13.6717284336,6.86231722743
79619,18.4644512534,13.5589845456,16.6930202864
11239,18.3831493309,13.5454343702,49.5104704661
58367,18.3422085935,13.583879037,31.1545475931
88730,18.3291691992,13.3791723677,10.277430199
46276,18.3802391611,13.3528912264,1
3740,18.3818798992,13.037283159,11.9883243945
50340,18.5878030821,12.9337318374,1
46865,18.6701106226,12.9697015811,4.3525956472
25591,18.7949862991,13.2147170103,1
53667,19.0648533033,13.2300932373,19.7724715866
38097,19.1578352461,13.1577247075,46.6504174162
65064,19.1541575733,13.053794297,34.289992631
70718,18.9277937191,12.9045083993,1
74735,18.9475419276,12.607181113,1
14150,18.7762471231,12.5667140376,1
95747,18.8722423985,12.2144152717,6.19225396725
83392,18.7225124986,12.004587624,50
12979,18.6706354929,11.7141936983,21.1034056536
91469,18.5916970474,11.684149485,19.9861582486
27720,18.3146960785,11.8417377226,8.31915916496
33858,18.3648471343,12.083306739,1
28734,18.25571842,12.1486361513,2.87257985847
7174,18.3034065851,12.4982709688,4.17499029027
51814,18.1262028918,12.9770072533,38.1407289634
83658,17.9450888608,13.2250976857,50
94487,17.6048483949,13.3180467951,34.4480629734
67762,17.4109095541,12.9032863279,1.30975753676
72511,17.6481911951,12.6204124151,1
62020,17.4605900529,12.2741293565,11.3538294144
81610,17.5289593671,12.0976604986,4.43506420091
27809,17.6500977403,11.9035781968,21.0734360005
68360,17.7190999391,11.8773819861,1
30348,17.6426443805,11.5050033076,2.18033464292
22155,17.819138598,11.1327643203,1.21873082523
49428,17.8697188502,10.7133303459,25.4567072359
21256,17.9027420959,10.5236677275,6.58556980743
75075,18.0210049169,10.1390275404,1.18326373583
64093,18.2342921333,10.1131134798,1
20768,17.9550993219,9.78439989666,50
53251,17.7915117666,9.76744828068,21.0180723686
90724,17.2697503171,9.75246363144,1
20105,17.3336118403,10.0746237043,15.306676112
59405,17.0640910309,10.3763268829,34.0588091122
