GiftId,Latitude,Longitude,Weight
3128,33.3547425449,7.88219185228,1
275,33.3126695242,7.84506310393,1
20696,33.3053029463,7.81658100849,16.8690105348
98958,33.1485577368,7.59530333825,30.7612746078
31279,33.0593003511,7.48808615508,42.7483859534
37784,32.7073547771,7.25093019832,23.0103988834
753,32.8600351372,7.00538850197,1
24244,32.9502714704,6.77044556104,24.3648042993
87749,32.6529620502,6.54815734904,1
61044,32.356802996,6.63192763432,16.2609448568
75772,32.3331465187,6.66282724735,4.93427938791
92549,32.2985326848,6.95543328167,20.3537753253
20406,32.2869952602,7.05194285115,12.039874534
63210,32.486062741,6.97364545365,4.84245078547
73505,32.3011707474,6.20087762013,4.29877856562
70312,31.3271486602,5.61143013941,17.886654631
43689,30.9203735541,5.09694538792,13.0178092374
78947,30.0176013953,6.57065793536,20.9739168329
66639,30.186508578,6.80586544603,35.0355230815
1210,30.3557453153,7.0476921872,16.5800236142
9964,30.6494242389,7.35683231982,27.5161849495
71108,30.7715644801,7.16393581729,8.87853213643
80608,30.4056486047,7.72037439832,35.4752562378
20182,30.1796515386,8.00441278069,1
72366,30.1403271167,8.07370463444,19.1989644176
26720,29.9949036255,7.71840001972,30.7300957361
6018,30.0045000515,7.42450605385,21.8665177171
16731,29.7336144378,7.57252445823,50
83786,29.633784477,7.61635780216,23.6240660701
34107,29.6220533631,7.57542192262,1
40614,29.3571036842,7.53335487118,1
62843,29.3693335228,7.20484050987,44.195690898
53618,29.2417016473,6.918781588,5.3842572124
15952,29.2688019922,6.86780829714,25.2646713861
2365,29.152427583,6.8970121868,1
44695,29.1804991132,6.6155210345,1
58371,29.3420044832,6.49093835449,31.0824949368
89168,29.5138465192,6.33220972172,1
72667,29.6484709746,6.26394333849,1
37879,29.5122898727,5.9833576292,26.2361194032
78432,29.3235308694,5.97633931326,1
98235,29.2702390989,6.07486615473,18.4302989909
3535,29.025050914,6.14935502093,1
82450,29.2480591264,5.7231504468,26.3562180337
17392,29.1773145604,5.67363704002,1
32253,29.1782852143,5.43741273207,6.8133936811
24480,28.9555369513,5.40295995143,13.762575455
41653,28.8742803832,5.37954574337,30.0511510681
51557,28.6280719329,5.73977170426,1
25573,28.2967035438,6.01190814335,22.0480402422
8334,27.977872774,5.77762479831,8.30450803028
15530,28.0856984075,5.59463865075,7.18835666215
96573,28.1096114503,5.52492430184,1
84852,28.054225856,5.0509720531,1
69436,28.1685933373,5.0135127538,27.407982776
47238,28.3113392532,5.08241151626,50
89459,28.0016300977,4.59949974317,8.85613308095
17345,28.034324212,4.49978923123,25.6734588198
86204,28.0335443508,4.2165710054,1
88337,28.090073381,4.08478301776,4.71037331433
58578,27.8182089536,4.0155657406,18.9215867168
87611,27.7677722623,3.84140581795,12.999693293
69007,27.7641765972,3.81732915985,22.8269818584
91262,27.7600789431,3.61585616787,6.71481600005
89619,28.0546318838,3.72525059193,1
