GiftId,Latitude,Longitude,Weight
6298,12.2726627669,13.3818008824,1
38062,9.87925284368,14.614970402,42.4258389397
96184,9.07720532243,15.0234609785,33.8985359783
51079,9.05811869589,15.0820535235,48.2909367865
17027,8.65519763743,15.1652998975,31.5522353126
87641,8.49890111054,15.0826269854,1
69453,8.35005230491,15.2709183816,13.4735821163
38974,8.56024729538,15.4206176029,6.40673646294
21985,8.81993483299,15.6455163981,14.9441298639
62838,8.79151521634,15.9735438658,5.45020293616
72086,8.38066673807,16.0462104702,1
84083,8.16911008722,16.0848608387,11.6934661976
30780,8.08594567807,15.7005899567,1
45785,8.09596301636,15.6426391055,27.1691288601
81857,8.27577631196,15.6925969137,1
80802,8.07368121006,15.29907206,19.605368246
15878,7.73588803126,15.1597499355,8.22086022139
56969,7.60917189193,15.1556210153,43.8841664644
17053,7.42487107039,15.1494259892,3.53034409944
87877,7.30666205504,15.563091305,1
95102,7.02430125485,15.4576179534,1
73143,6.77342540683,15.0698445671,1
2750,7.02112975,14.9403305802,1
21257,7.37841442066,14.7133748276,1
88292,7.40487207756,14.3822055966,1
87948,7.47555112929,14.2207195262,4.09146206958
77072,7.77136575103,14.0279291366,37.3502334481
48588,7.9615860522,13.9925213113,14.8943406869
2465,8.08242452033,13.9789913236,1
98148,8.12306023755,13.841421954,34.3474267404
33328,8.16715820598,13.6722242499,1
52567,7.94291217064,13.7232775574,11.5092639481
4063,7.8578059762,13.6129102679,1
28265,7.79410145013,13.7805485821,46.0742102567
1077,7.67905301386,13.3314571684,35.5391131441
5132,7.73653561069,13.2202044824,1.00632282839
72798,7.57459267733,13.2630798038,28.1893813058
77916,7.38691243142,13.5339845335,7.48650305647
78464,7.24131307939,13.4586116956,11.7038370521
39344,7.31639429843,13.7066192062,3.75410801676
62957,7.1251104893,13.8200595745,11.7286504018
7695,7.0406896826,14.1034766947,1
93173,6.66073028223,14.2560219008,5.2142272515
59287,6.64479612638,13.8530584865,3.0582762123
91549,6.63319180847,13.6621325132,14.4951526823
55836,6.90029419601,13.415118932,11.7577995336
35782,6.26340732443,12.9753022709,29.2884551513
82620,6.15247582343,13.2159673977,1
76672,6.05781699124,13.272199624,1.52010001546
407,5.99115289558,13.2557100876,16.0964667966
30215,5.78271368271,13.4048138891,1
52342,5.73381630629,13.4697023095,14.4771590062
60598,5.67044788974,13.2019854939,7.74438146242
31471,5.5241622255,13.086201096,1
24494,5.61222321888,12.8647732151,6.35282584465
80157,5.83963413822,12.5812689925,12.8177664662
44886,5.70744831487,12.4044937537,17.6021611818
36549,5.83815133256,11.9654627901,1
24416,6.10752917575,12.0030379324,37.3874565587
88513,6.07944024164,11.7940818228,32.834860559
19610,6.18553522414,11.5462967265,1
80050,5.71355004588,11.4341831821,30.9170231797
20592,5.79348574029,11.1396685817,50
91145,5.45047642525,11.031714746,19.7250620163
63755,5.15778652467,11.0290588196,50
67090,5.2093846024,11.2492663051,29.9345352582
72430,5.27187165474,11.2996187453,1
