GiftId,Latitude,Longitude,Weight
23349,37.4283200247,46.7124482106,1
30168,36.486171575,45.4140015523,14.8942268957
21853,36.40241518,45.1775248254,1
26785,36.2471574842,44.8655734259,29.1022597327
15546,36.1907410895,44.5743474808,15.3753066957
17653,35.9313564587,44.7644805515,1
88265,35.7952398673,45.0899341583,26.5078356442
73959,35.6559427266,45.1243861016,14.4810129948
85232,35.4657554263,44.8236230428,1
93865,35.6120030334,44.5858622462,15.9749765705
21253,35.7895463462,44.2089269685,1
18762,35.601603659,43.9807205583,12.3580019198
10119,35.5349067365,43.9469947501,13.5537053799
32696,35.3917135218,43.758867232,24.4655364299
5625,35.1424948638,43.5413332885,8.36002215758
1441,35.089400427,43.342272374,1
84713,35.0788129436,43.1501269069,1
92934,34.7415030311,43.0183313099,1
70816,34.5147577212,42.7313105764,1
26976,34.4967417369,42.1583963623,28.87702037
80864,34.8549694848,42.0490286092,38.7299738484
93746,34.9662543095,42.1952782936,1
29846,35.2051876394,41.8925054539,5.17336181014
71273,35.5128120241,41.9358004098,1
6593,35.7420845505,42.1623610316,13.0259176319
61551,35.6564717022,42.488187303,1
49137,35.7839886364,43.07028139,50
52502,35.5146657331,43.239387198,1
62972,35.9208738341,43.6187713235,1
84931,35.9261883057,43.6529677631,3.5610581226
43096,36.1954431749,43.7912668441,6.96611409754
24202,36.2166534669,43.8949634437,1
33968,36.1162810545,43.3577027248,12.9822412186
4308,36.8737852093,43.0819501663,2.73260084064
32934,35.8560251556,41.785583267,1
53254,35.476276429,41.3423339936,3.09913285404
80914,35.4337504763,41.2243029762,1
36248,35.3567637489,41.4515349517,1.34226419637
55693,35.0309716024,41.0445763367,47.5986177084
31782,34.842535244,41.155503758,33.4088590586
17235,34.4550255655,40.8766472401,19.363123926
83067,34.4944185176,40.7468071361,16.949213166
31319,34.3366561274,40.586428808,42.4270760223
4081,34.286853414,40.6337606245,17.905864321
14617,34.3722254075,40.4160015722,25.1308122215
53384,34.367412826,40.2632587465,30.9607251765
13711,34.4622674025,39.8866311144,1
70787,34.5131085915,39.8355548423,1
14990,34.5677532532,39.6851255941,1
31849,34.5107649047,39.6495816174,22.2325879382
56705,34.1651233523,39.5306643651,16.2286257146
39772,34.1112208335,39.4829942885,39.5350402085
39228,34.0619020561,39.7850967833,50
54297,33.7515823579,39.9113626523,1
5779,33.7686586953,40.2253213331,10.5152845295
72132,33.3915591344,39.965027161,1
14170,33.3221460375,39.8090371012,18.4554833082
25441,33.4431446826,39.7708492883,6.3390791491
11428,33.4807161407,39.7563133586,19.4982773052
70317,33.1117454878,39.6434063138,1
13830,33.0911580961,39.6769293114,1
64150,33.1912945739,40.0708384465,7.33757428576
16459,32.5205400419,39.8698650163,18.6507977327
71157,32.2897541962,39.6051348831,1
32314,32.1791567689,39.7654567274,14.3985691673
71525,32.0216026273,39.8984923932,26.5771812179
7375,31.779719274,40.0059420088,1
63533,31.5943691725,39.8609637999,5.52901636784
41316,31.8142750496,39.6358484963,1
52312,31.8397445513,39.6049415269,31.9795990911
81805,31.8666220264,39.4485295335,1
99858,32.0951619405,39.524558325,29.499846169
34225,32.041972779,39.2173374979,10.3657885987
76847,31.6990096301,38.9739842623,35.3182986862
46366,31.7674150661,38.735937447,1
