GiftId,Latitude,Longitude,Weight
35387,27.6607348481,24.1310616349,1
19863,27.4590157639,24.6428999529,19.2487133775
22869,27.3958512357,24.9455289619,3.23978844442
49358,27.0028219367,24.7569939688,1
75147,26.8430221093,24.6583593964,15.5040431203
79099,26.7421114158,24.3247541904,30.0655822339
28415,26.925975036,24.032908663,18.8560419848
62909,26.5198158342,23.5988398801,1.05280690862
94469,26.3050692539,23.5797426656,1
50478,25.9941550194,23.9995402705,50
58494,25.6153663044,24.1727590091,50
56417,25.2737926055,24.3206538093,23.7409075613
96071,25.0882376866,24.6628243014,1.24009060242
37781,25.0956710296,25.5825591866,3.47409793535
416,25.213544776,25.6247655818,6.18287363121
16767,25.0599724812,25.7405100485,34.9274000982
4240,24.9569329379,25.7302826946,1
42148,25.1186780182,25.8427582397,1
8112,25.2832745988,25.9016576753,1.92724887085
59444,25.222881099,26.0386263946,36.5499751025
29995,25.5063780892,25.9917073649,16.415510761
33824,25.842631093,26.0845196392,13.1072591393
52973,25.9003548851,26.5920958038,16.7327645483
47228,25.5005499773,27.2798224561,14.5549608091
4038,25.1763379319,27.5165730183,32.1485986865
25133,24.8575981477,27.3310394708,23.4567547274
59687,24.9355352894,26.9387378716,1.70979600757
89662,25.0997635922,26.8558465953,35.0589104515
876,24.3223309672,27.9175029217,1
60875,24.2797537324,28.3599306213,1
12036,23.9611844834,28.6878796404,3.33119158616
79186,23.8469960864,28.6553155575,27.2442210688
58926,23.7620692365,28.6911166635,33.8266301236
42287,23.6139714236,29.1643167275,6.87353722029
95879,23.7051073058,29.5307974102,12.6359981887
25541,23.7308773404,29.7340917544,4.6321016125
19097,23.6834380645,29.7628788663,47.4052789329
11172,23.9237081494,29.8512869289,11.0382131496
81431,23.8786130941,29.9970575537,18.8041445037
28681,24.076474653,29.9997061614,39.9668975574
32035,24.1909127656,29.9513033762,20.5788303622
52699,24.3652316894,30.0620060903,4.63245602709
73746,24.5699129142,29.9872281813,36.0490065193
83186,24.5410249164,30.4155536285,28.9016388926
87065,24.3453821755,30.7559274936,1.42732832595
12988,24.077654625,30.7972414436,16.0734455421
39750,24.1909294492,30.2942446694,1
59147,23.4892196851,30.3546550855,12.1042605797
85775,23.3171703497,30.2810720967,1
85964,23.2399072471,30.2066085321,26.7206536304
6547,23.4675264496,30.1175287004,1
84227,23.4485024366,29.9125083396,27.1434498612
21965,23.3992753925,29.6520167345,8.87987224583
4467,22.9938542548,29.6267812743,26.8538771396
3785,22.9541993738,29.822556013,1
39016,22.826879321,30.2730543871,7.65098924516
94002,23.0313997052,30.5824970956,27.3223733405
33279,23.0737235844,30.690680111,19.0949661143
97584,22.8805460503,30.7568719913,1
31016,22.637850452,30.6734583487,1
56358,22.4227917541,30.399778618,22.5369698031
54761,22.367261935,30.4545049581,1
33984,22.2712573452,30.7190952408,36.5236459809
