GiftId,Latitude,Longitude,Weight
98141,14.4029578011,29.7188134064,23.1664824498
52097,14.0100276216,29.9839998397,10.8115440614
47364,13.1164028958,29.1292925335,39.2197911164
53314,13.5507699335,28.7856965369,1
43537,11.7512418774,29.0817133706,8.97178564959
66740,11.5075541021,29.1155150649,1
60531,11.3220356111,29.0701685297,31.1117724221
44017,11.3233051949,29.4542082281,1
63184,10.658365334,28.8265865876,17.069723195
67579,10.6155591036,28.8042866025,37.4772932849
50946,10.0300364776,28.8503448385,1
23454,10.0117694537,28.8300098923,1
40785,10.0276251046,29.000372259,25.9838635531
18645,9.90043177941,29.0186134853,28.0026597419
26101,9.80372109475,28.7888941443,14.4372160442
18032,9.82123728506,28.6534780193,1
83422,9.64107527499,28.5709143339,1
34415,9.62145359952,28.2554835395,1
50038,9.52483096429,28.2196937183,1
32548,9.31108650883,28.3963116599,1
33533,9.29602362356,28.3848449606,50
25804,9.205152647,28.3708973792,20.7957244864
92008,9.28660272107,28.5137411851,39.4841070353
50391,9.28222959414,28.567592476,1
5360,9.28640662003,28.7681025222,4.31340036619
20383,8.76011538844,29.0442734112,1
74183,8.66916917285,28.9514199393,3.61921964106
23689,8.48298209346,28.9452154309,9.96639002264
70475,8.41067588135,29.0805781825,1.77852982853
64046,8.53128249453,29.4170325515,22.2699776841
60317,8.31747349342,29.5454798155,12.5517165507
23468,8.36393138423,29.7363857227,11.968516648
67302,8.40858599341,29.7198112286,29.0775559674
90283,8.77314105216,29.7167200878,24.8648100323
33775,8.97847066237,29.7029297049,1
72510,8.95998021187,29.4152088932,16.3848884778
22560,9.30563568621,29.8292734844,1
74465,9.34031641291,30.1892471157,13.2104292087
80193,9.31814961517,30.3759762625,7.28308998267
73043,9.07559116517,30.4129544118,22.3979877943
75580,9.09489866765,30.518061149,1
17582,9.13942892055,30.7044826189,22.8621927376
13857,9.30046215572,30.7684493196,5.98567807679
55383,9.30748670278,30.9353320622,50
36618,9.3162079229,31.0637813311,1
11104,9.51165794231,31.2731377881,27.4010870847
58885,9.51690187291,31.5588109075,9.95867425807
13913,9.43942276825,31.5714432482,26.2774348908
71661,9.84825246402,31.5872636491,4.97058353806
88254,9.92771980043,31.6852554501,34.3197678264
52258,9.95095683347,31.8062327449,50
70783,9.76483816863,31.8581519745,18.6595153617
61802,9.67581121465,31.9224474494,1
45558,9.93512523771,32.1694633415,1
5279,10.1991339066,31.9427300367,1
48877,10.3524638573,31.9394617294,11.0233139896
99387,10.4795931413,31.9373741536,7.95408371369
2199,10.3894918064,31.8024577328,1
97287,10.2045769971,31.7784666112,4.56272326306
82109,10.1135192639,31.6567686395,27.4301398945
40329,10.1030069137,31.4232183666,24.6921502448
10901,10.2924067475,31.4386853568,1
17423,10.4413701981,31.3666906628,36.302283327
57919,10.4259051781,31.2891549219,1
57085,10.4243738382,31.1940287472,1
32394,10.2894059576,31.1030386087,40.0487809063
12048,10.1674174299,31.0161182609,20.410288077
90910,9.97463081758,31.1157013032,1
68771,9.63971643241,30.8978444728,3.41557538183
83702,9.83765114777,30.667908835,1
