GiftId,Latitude,Longitude,Weight
29923,15.3428595681,36.9630217855,24.7516151352
20060,15.0537369931,36.0280678897,16.1423694058
98201,14.7037733308,35.9051201178,8.35095367174
31387,14.4505782086,35.9591448789,32.8666137749
80122,14.3214115628,35.9826628285,7.27893201045
62289,14.4017834646,36.202328852,4.95384547697
64895,14.0354635362,36.2321551401,3.31623601506
89690,13.9800168797,36.1055587375,1
17274,13.7702264125,36.4724656485,1
81528,13.9382979486,36.5499471642,1
18088,14.02413433,37.1124911936,10.4305095474
58346,13.8619681964,37.3170326879,1
75693,13.6802752289,37.4460728984,38.4671580818
72838,13.4782088146,37.384208677,1
83403,13.4400127547,37.2246478188,18.1811338935
53810,13.3911334663,37.0720624013,1
61058,13.3234505821,36.9324040593,8.97353047244
94397,13.2687969153,37.2699596858,1
34054,13.0487917439,37.4285611665,43.5751942126
30610,12.9504700245,37.2971489807,22.1713529291
27682,12.8527051242,37.2127050539,42.1638268826
936,12.9306378745,37.1018423184,4.1142833501
87712,12.8891715535,37.0473489705,3.93910475692
43576,12.3589359015,37.2497431459,1
12876,12.3970314269,37.4101283654,43.928093414
81979,11.9788618166,37.4131803644,13.4961850326
58331,11.6305103003,37.4109640195,1
47204,11.4969837362,37.6011141084,26.3466798386
98682,11.440134229,37.6002164285,20.2818544591
19308,11.1273808765,37.4178758561,1
35733,11.0455793865,37.5447218248,4.60716005843
21312,10.8201560166,37.1743377463,1
99531,10.7446780241,37.0478184159,27.2919681512
16281,10.8053314702,36.8938788521,23.3789690102
73659,10.9766466479,36.8426351015,41.8614886179
67467,11.2116913313,37.0178944414,28.2427586327
86150,11.2920740238,37.0777755441,6.69415653111
65905,11.7963029644,36.9012594996,10.0859093535
85839,11.9239378517,36.9940103709,1.48361010913
59790,11.3415567248,36.422796658,20.7118925102
73712,11.3687482034,36.2451335319,6.58445590324
28036,11.0486901387,36.1035825826,1
35537,10.9181137425,35.9997015391,15.2148792973
57624,10.8225324609,36.0666174652,3.92180225425
12120,10.5990964801,36.0576146695,10.1123817553
52127,10.3786963152,35.9116796035,36.5029661591
71829,10.3310481257,35.8244624421,1
80579,10.8066375641,35.8016528063,50
43013,11.1961270098,35.4547133836,5.99888936569
86654,11.4814789991,35.5289133928,1
54421,11.9917085387,34.7198770581,1
58649,12.1203591536,34.6235817305,24.6924982579
74339,12.1965338792,34.3706546921,35.2981568554
45376,11.9941529367,34.1675686883,14.7133102968
39224,11.906004056,33.9580360446,1.82533799777
93766,12.0578025452,33.7889350157,1
48602,12.2830293902,33.5027156973,1
62012,12.414400472,33.6058981185,1
55059,12.4989119983,33.7794012127,38.2642404852
93131,12.7875768293,34.1094287706,1
25327,13.0107451261,34.2319435719,1
83995,13.0711848824,34.45840167,1
46518,12.8756793635,34.5582594177,14.6680672749
44736,12.6544730747,34.513582596,2.52649649955
46820,12.4170139262,34.6585315763,6.90792334197
30871,12.440382251,34.8364464583,1
77975,12.3118167655,34.9255557971,19.1496052969
96094,12.4035878164,35.0399427093,34.3696925517
53573,12.3893792884,35.2668074378,37.5284859337
35035,11.8818353395,34.5158894422,1
27957,11.7293871759,34.4031985604,21.4067433573
9370,11.1453506697,34.0369032134,1
59021,11.0335920657,34.0799436079,23.5210157547
27808,11.15702138,33.8482191169,1
72547,10.7682970898,33.698090923,1
48932,10.6003652445,33.752979158,10.7057133558
6988,10.6629620697,33.9746381144,1
