GiftId,Latitude,Longitude,Weight
43268,37.476244483,22.1693987511,4.51350753954
82801,37.0802336594,21.8825054216,1
37981,36.8889313265,21.7947034695,1
954,36.9167764524,22.3081738415,2.43664866208
69749,36.8651088069,22.5694267396,1
93092,36.4719794232,22.979597332,2.78738736551
11702,36.4607063055,23.1076010317,2.97498463238
19033,32.8030600152,22.3113123689,17.4964980146
51716,32.7690267064,22.22707249,1
14176,32.562341396,22.1912151262,27.0676057163
76665,32.4324071395,22.083433016,47.9850780078
49945,32.3484685877,21.9927376182,35.2214152428
70232,32.1205962239,21.8599188646,4.03060159261
19161,32.1007629299,21.5997768522,1
58142,32.1629799356,21.3655319344,36.5703957561
29272,32.1700996631,21.0143072008,15.3611520881
45683,32.0492303614,20.7822984123,14.1774874663
67229,32.043158954,20.7046093258,25.8227841002
63675,31.9173085887,20.9036795443,50
85624,31.6918051301,21.0185175871,1
76813,31.3873456153,21.0903863093,17.7224727097
85302,31.3011081987,20.9290790355,10.018178345
6136,30.8352393781,20.6705253807,8.29481077241
47460,30.5389692897,20.4053623208,18.4214453792
42118,30.5604929863,20.9719999781,13.7788438763
13450,30.4134039027,21.5065499863,1
98618,30.6353799349,21.7031058958,1
78640,30.7075384353,21.8852949081,1
81109,30.883643848,22.0949397413,9.37072190732
50769,30.4941441713,22.0559489591,24.9689614571
80332,30.2324715786,22.0289296802,1
80037,29.9485891676,21.9358557251,1
45219,29.8251281455,22.0068235027,1
27437,29.7904454526,22.1336190435,30.2004890166
86215,29.6380998766,22.5752508819,41.517883846
46331,29.4237956052,22.619892636,1
51499,29.3051547834,22.7789982268,7.67592277685
17195,29.5037833679,22.8698465258,15.4878567395
4662,29.5999193661,23.174717005,29.6843846817
66586,29.5554832669,23.501536157,6.16085048966
42283,29.6386653932,23.714252932,1
92775,29.5704733961,24.0276530587,1
31996,29.5913159816,24.1804745601,14.18894104
70386,29.7110241057,24.4199688228,1
43472,29.9245513234,24.5574717328,21.1391432112
83564,30.0166988375,24.2544944535,7.89827578118
51522,30.047724377,24.2142958055,9.56329594616
34019,29.9873159891,24.1181346784,9.02585287355
68329,29.9480556982,23.9577214973,1
34656,30.0415122439,23.8605359736,24.9950696111
95349,30.0737186449,23.8043677706,1
88260,30.051567567,23.5466515853,1
12814,30.2817657684,23.4456344364,1
97960,30.3186493583,23.3638821124,21.5945803838
74072,30.2768467097,23.3381255835,37.9694243589
98048,30.5364049979,23.2983375185,11.0060514773
21207,30.6158348174,23.1375190975,33.446925338
3166,30.6199870351,23.1076703804,21.7227186096
20957,30.7833635535,23.1586634001,1
52393,31.0018359835,23.2744084712,31.1794029722
96616,31.1080760097,23.1370820772,1
30320,31.1635863213,23.10805466,1
23907,31.1968950407,22.8525932007,32.6725966938
54902,31.0130781965,22.7381683836,2.12766963501
20033,30.932488456,22.6417428883,1
64504,30.720625582,22.6643191966,5.45592909907
88261,30.5508559588,22.9025347197,36.9034948928
75245,30.2050698909,22.4286793019,23.4051651079
77912,29.9262998214,22.7885036622,1
52657,29.8427658116,22.7357779608,36.0279470178
27681,29.3468962681,22.1661053367,25.1810958872
76090,29.2730530154,22.2170071366,1
19127,28.9938874085,22.2559305553,41.452909967
