GiftId,Latitude,Longitude,Weight
74915,37.4881154374,43.2560316752,1
95951,37.3806723393,43.8129244134,1
43377,37.4695021301,43.9095107609,1
52538,37.2091133985,43.7683335707,1
57479,36.9507735683,44.1950193877,1
36661,36.9121488684,44.6171149931,11.7867053297
70109,36.9492884325,44.6975952437,13.0838830512
76019,37.2191688315,44.8994780628,8.03221250559
94358,37.4496065649,44.7370754104,35.7310690152
16551,37.4519610795,45.0576712049,42.8696762019
55412,37.3978116133,45.1579275839,1
96275,37.3456143102,45.3594153263,34.7972576791
39007,37.3469493124,45.3888200091,43.0437840232
88504,37.1547954702,45.6339935125,1
44957,37.2247406091,45.7080560579,9.27094060577
41787,37.2532359728,46.2854937128,1
45248,36.9260780503,46.2520270882,1
75527,36.8916899446,46.1164061465,28.917926252
44889,36.774654305,46.1995131544,1
70164,36.7287141063,46.3262538266,9.77184874649
7224,36.7440907844,46.4118936432,18.8193692006
14912,36.6735621797,46.9799008419,35.1568018124
86730,36.5932466227,47.2479564522,25.1986547951
56231,36.4138009551,47.2250995189,37.4675394886
17780,36.3777435377,47.4372656797,8.19206326724
13822,36.2858839315,47.5655797615,1
44363,36.196318289,47.8287097032,30.9498139514
37658,36.497573298,47.9028079545,10.8628691251
93122,36.4609170507,48.0599168935,17.6329123511
54763,36.6661206587,48.0157075547,1
31682,36.8800307573,48.1597125767,1
23994,37.1415027115,47.9426287426,1
86190,37.0898805258,47.8405518003,1
13596,37.088729132,47.8352237204,39.8943692466
4082,37.1612800106,47.5807230621,1.28637277632
59223,37.3261666927,47.2817228825,1
5455,37.4377842535,47.366140655,8.62194808893
25621,37.4449983056,46.9728009678,3.95841137802
4552,37.2607031535,46.982488748,1.60950942524
86832,37.1380296574,47.1966303978,9.25526955859
69054,36.8370793723,47.592852414,15.0188746816
7570,36.8217310591,47.7346748365,15.9381649088
24719,36.699936416,47.604490498,1
29888,36.5891162798,47.6055717773,3.27274447202
78619,36.5842663179,47.6011122963,1
75849,35.9553234299,47.0963052667,16.6275923199
78205,35.8137942597,46.9450543203,44.7381334688
51009,35.5397717838,47.2940740926,1
77861,35.8219746488,47.6466517936,1.01671046489
23028,35.8593564326,48.4264133217,31.0436437559
91370,35.749501274,48.5730272682,35.3870202781
92843,35.4963613849,48.4884966298,22.2891681206
15845,35.4426914119,48.636022559,1
28017,35.4462167671,48.2775328508,16.151091506
22003,34.9904912253,48.0989247082,2.90446570121
47362,34.7793606635,47.8952699749,4.10054577873
28436,34.6948561383,47.8213954674,37.2998701996
97783,34.488616328,47.8145575041,33.0191044971
44285,34.3787682204,48.1196843039,23.7886923133
81467,34.5041258233,48.4432622431,1
79389,34.3738004913,48.6610008398,5.76984672102
38330,34.295098035,49.1447124684,18.6497037457
57319,34.538613928,49.3169610537,50
40217,34.6195529217,49.2514476664,50
32999,34.8443078413,49.2232622447,1
62962,34.8442923785,49.4146898836,42.7003043076
