GiftId,Latitude,Longitude,Weight
61904,34.3117328253,40.9942209203,13.942971755
81267,34.046486327,40.9976693096,4.04939469272
35740,33.972055648,40.864314868,26.905583094
18307,33.8593564751,40.9233418307,5.47260787175
86479,33.0148362495,40.8928011335,9.78721287129
46636,32.6810671825,40.8891688392,1
14077,32.8039709112,41.2929751146,23.4914793667
7692,32.8345864679,41.4213021163,1
24083,32.9416325789,41.8911188799,5.45485010512
24374,33.2879050004,41.7013033937,1
97769,32.3399650341,42.0769058617,1
10850,31.981923163,41.8252047747,1
16821,31.5998658496,41.6576644533,1
26531,31.4016240511,41.5663552707,26.5241921487
71374,31.0644599269,41.3094527755,12.163793059
22997,30.7612048463,41.1654300417,1
44130,30.5275611592,41.3194050376,6.31237000541
2057,30.4783457207,41.6137243647,19.6598307972
22757,30.1871115196,41.6442070926,29.3032920059
13314,30.1988156521,41.7529901003,30.4281930362
93604,30.0759035213,41.6699138176,4.27562522814
17584,29.8859745137,41.8673330803,6.50719014692
68389,29.8489601923,41.8826548184,21.1789090488
73547,29.9246713249,41.9780169633,4.66656639412
90432,29.8539450135,42.4210819986,7.51154769978
2360,29.5998024571,42.4601656696,13.8972736203
58221,29.5276566433,42.5635541673,15.2531234379
94566,29.366039531,42.6108000867,10.5104128107
33442,29.1096776183,42.6545089796,23.2147899012
21260,29.0115959028,42.8329765549,33.8268701713
99572,28.9705535885,42.7946720681,6.77351487137
49634,28.8966785441,42.4230703671,13.2576911759
40445,28.4688884515,42.8923362345,27.3639722469
79215,28.059125328,43.010140793,45.5723229772
74022,27.9007869564,42.8800925227,1
32515,27.8731198628,42.601147627,24.4848363791
2321,27.5907526915,42.7171716536,26.5350994581
4274,27.5095580705,42.5661329261,19.7534906124
64505,27.4775483179,42.3388599786,1
10285,27.4427515325,42.3104883379,24.5266679501
69724,27.0598054354,42.3941529615,10.4693169468
26321,26.8019958237,42.2717257474,12.3744295687
48244,26.7809230223,42.1091548404,25.271542176
95695,27.0839874868,41.8947558828,4.3069302212
49444,27.1613005377,41.7814851251,8.44143665533
27244,27.2934076315,41.8330877205,1
3333,27.2576570052,41.2425394859,1
97956,27.5497271111,41.2592772107,43.5682991991
74020,27.8845351579,41.0606188443,10.8307373421
12213,27.6301036067,40.5984451809,20.449380161
60955,27.4685389665,40.2267969769,20.4694141834
72965,27.3223286288,40.272925697,26.457825179
1308,27.0951764394,40.4104716536,12.3218895048
50570,27.057189132,39.7564774714,1
24213,26.8985724097,39.4369322981,37.9018606818
87522,26.862185579,39.4141100219,44.8540437221
90226,26.859306939,39.3894857,3.10139496589
85399,26.8441001898,39.3368503645,9.03058573515
55710,26.7373036201,39.3571433126,8.20252002166
28382,26.6161690801,38.9081268878,20.2744382418
27435,26.4972763582,38.9098431164,33.4143776329
50400,26.226408079,39.2186685579,24.0258330938
77457,26.2393828566,39.3663363011,1
72913,26.2956160639,39.5133686371,6.41075573555
36857,26.2769115329,39.5979425994,1
66552,26.3064353432,39.7516613909,1
38565,26.2180865298,39.7786354613,17.4130288109
67984,26.0049989226,39.5830580572,31.4313116601
