GiftId,Latitude,Longitude,Weight
75673,-0.547219976132,41.6325371974,1
61615,-0.576946144691,41.3685169745,1
79032,-0.87521920272,41.1249870107,28.4966724445
38327,-0.928449590809,41.1377883056,41.8572368274
47005,-1.04507861954,41.4363603928,1
93138,-1.07099069204,41.6161964645,10.3559739585
71041,-1.09588928755,41.6303495445,19.7099711819
37979,-1.29370006918,41.7627491667,11.4724998667
38423,-1.35879114193,41.6648496819,3.38950809546
51760,-1.53506178828,41.4933058611,1
23606,-1.35082964161,41.1026893103,27.5847934719
25153,-1.46748647556,41.0628966317,1
39928,-1.43296324531,40.8921449027,1.81625560938
29455,-1.81466709569,40.9687951839,19.1177485853
41874,-1.91936505333,41.0190414043,12.9839322685
74592,-1.8481801956,41.1416198513,1
39164,-1.82701106681,40.8390508399,8.44981310794
61055,-1.5854340299,40.4186718923,25.5434772729
38058,-1.59554342546,40.3732835994,20.6628428157
17498,-1.37395242747,40.2618923529,2.01560167689
58544,-1.3141900056,40.204808758,39.987796981
74646,-1.1375252201,40.2405218366,1
29668,-1.15110252247,40.3420306928,1
4594,-0.750020554474,40.268263742,4.33425392144
79293,-0.999192476738,40.7563973208,1
32226,-0.983925263323,40.7738214676,17.6005420548
72433,-1.5193167686,39.8735345743,1
98832,-1.46734728375,39.785833234,22.5662876614
78903,-1.64314805087,39.5986141711,5.5850080668
62904,-1.83970659564,39.6823878192,15.2001924299
60817,-1.95253152654,39.7547810067,19.9049248389
75385,-2.06504012919,39.6579937271,29.3838131363
47049,-2.0858266789,39.6162995965,25.1170631467
58973,-2.10825828317,39.5497016701,1
34501,-1.68388834334,39.2727510135,23.1426643622
94471,-2.27682239372,40.0554397405,1
92926,-2.19090252433,40.2227154859,1
86871,-2.61934741175,39.8649147882,5.22787785561
79056,-2.68283086518,39.8791240456,23.5041750534
26448,-3.37222312866,39.1460548678,17.5747069401
20854,-3.44445602069,38.7538501131,2.43860157664
78384,-3.39534126311,38.6653444202,7.17341668861
97199,-3.52594916984,38.685140869,13.9603162357
50103,-3.55562873592,38.6367936017,24.851536578
9235,-3.55255045586,38.558188016,11.1913871331
93598,-3.88516570529,38.3575761887,37.1137941704
4169,-3.99121464318,38.0462008902,38.4053484714
79336,-4.00695821602,38.001371321,7.57765672321
71158,-3.70239451011,37.9337185748,1
13865,-3.54271334095,37.8052990708,4.96864042274
50418,-3.54971892657,37.6549307186,45.5611957713
18176,-3.51299636155,37.3732530161,29.3851880201
35231,-3.92698569916,37.5410157944,1
66597,-4.11741295199,37.6373007826,1
71627,-4.12948478022,37.2044433505,5.56577722439
3520,-4.11586758069,36.9999111712,1
4533,-4.51022318694,37.1896536269,2.96585186852
48869,-4.79823928043,37.336731864,1
1424,-4.86062179498,37.3780166209,1
21434,-4.96908082636,37.4653822827,22.5010234515
98879,-4.63819460294,36.8901276886,18.5549820699
32409,-4.56898382455,36.7086965725,1
3329,-4.54110083351,36.3865773984,9.12844237721
77913,-4.89757700931,36.0678437899,15.6356295545
1469,-4.99750422951,35.9827682665,35.9429838479
48125,-5.44807839081,36.5958741537,5.45307792783
95882,-5.85600870218,36.3165303523,20.4006829043
60077,-6.18506044064,36.1857230337,26.4205888955
73113,-5.79574032717,35.8705737987,6.45345238024
32117,-6.14328045103,35.6520671576,1
95963,-6.12287218898,35.3298619318,15.0940750676
92716,-5.86198119682,35.3823384976,1
16970,-5.73142886009,35.0340472527,1
47859,-5.40250653356,35.2411393761,21.8511444729
87307,-5.13942602732,35.1626610007,32.097696778
90267,-5.11878714968,35.0532279893,17.4623925254
