GiftId,Latitude,Longitude,Weight
53159,11.4285277244,8.38279921951,13.2381277144
66574,11.1001751847,8.0680805355,1
78527,10.9826371305,8.04734508365,24.5291682963
86712,10.8098967386,8.28823462897,1
60138,10.629753287,7.94838618863,1
72555,10.6988441539,7.91662753206,12.7603220998
53081,10.4484222768,7.66771573231,18.1414114115
99532,10.480570855,7.60161208257,17.5294012179
26415,10.2933534129,7.86938166326,10.6276866198
15806,9.91373980418,8.03932593434,1
33029,9.84281163682,7.8719938205,1
51140,9.7117331583,7.98546389876,14.9323547695
55132,9.4462722531,7.93059520098,1
74698,9.4726026855,8.1696402686,7.36268573582
6579,9.55698000399,8.51863759419,1
14523,9.71215949444,8.45863002367,18.2031432527
72978,9.36273264394,8.82342350855,1
10512,9.26929419032,8.9980569215,18.7465117784
61943,9.15608588292,9.22758947487,1.95805045308
15062,9.09620814075,9.49369765256,8.48316641197
59063,9.15398572648,9.57408946066,6.24166394873
32142,8.929001962,9.71259245843,18.5686567689
73469,8.8019697705,9.58512311068,1.09499377904
6701,8.59467804509,9.61179841125,28.4529994795
48465,8.6022492976,9.76082605781,28.6298939292
34270,8.46756186975,9.78457019017,3.10946077104
7118,8.33917477764,9.66676803751,19.3773065581
37267,7.98930657005,9.82159030946,31.3425409635
54391,7.82962220205,9.65433121998,8.88697698031
41886,7.67444108725,9.4116776032,1
85759,7.33263568448,9.32687719378,18.793206956
20098,7.12191569889,9.11194830919,1
80315,6.95047974012,9.27737099941,1
14822,7.18219828808,8.83157589,40.8138684793
35572,7.11669957424,8.62474748329,24.7109686703
45893,7.1618710982,8.55391781536,1
49437,7.06491476666,8.54923431451,1
29388,7.07202234952,8.42992532112,1
86882,7.04719858532,8.20455775868,18.1194976164
81009,7.29105155774,7.87716229443,24.1701922728
64222,7.36993731962,7.5605878644,17.5490868378
90980,7.5820250641,7.56637696173,25.6763886958
61426,7.79717674004,7.92656066081,9.63414101519
27226,7.96373732754,8.23467057319,20.6623134502
13167,7.96964257695,8.31486201511,2.00783090824
19763,8.04735685507,8.52947291822,2.4455051568
51257,8.10860744211,8.5705818565,11.7576064214
88945,7.83684937169,8.6114086025,36.5719352652
28783,7.66562340332,8.59891124751,1
74774,7.69424738837,8.5098001523,12.0088332794
8932,7.54302157659,8.83358849187,18.8203989465
33667,7.54541098082,8.9504819264,5.75084836941
87604,7.81576051726,9.06298195566,1.03293605927
41587,8.05199575026,8.89565935032,10.9417266063
82041,8.36207828237,8.71398788621,14.8877537116
17001,8.38461150135,8.54920961196,25.5202699216
42379,8.61881019265,8.55483144875,1
62263,8.94627444676,8.53048982857,21.5057595885
63676,8.85706975735,8.24019707534,21.6445371418
40863,8.70350016107,8.08186191136,27.964038229
11894,8.53078206152,7.83777131782,1
53188,8.35607528346,7.84247316791,7.80098871335
13161,8.32403589053,7.7450566318,1
90361,8.59807815581,7.50728414874,26.5100862443
43637,8.89327961852,7.37885524929,1
72956,8.94928081039,7.31929786661,5.73597296565
81449,8.81667658792,7.14696568713,14.1148617509
25092,8.78918333456,6.88510758222,1
90639,8.63395125035,6.89155723097,1
8640,8.4396300667,7.11882598872,42.4878329503
40024,8.95871860306,6.91143143899,18.9977178076
90009,9.05104110775,6.80665415212,21.8983898467
76384,9.08104927609,6.75156470469,28.462820993
82755,9.11257120755,6.48797556848,1
58027,9.16348810413,6.48224545764,19.6448135529
91650,8.89560925066,6.55992986779,48.2666762167
31193,9.47035128244,6.2169979988,1
68349,9.90532664416,6.84772902922,1
