GiftId,Latitude,Longitude,Weight
65211,13.1360557001,9.58859135782,39.0095434036
28846,12.8252288455,9.54351115013,26.870789814
29795,12.0276697544,9.96871262307,28.5470036514
34193,11.9609287859,10.0588857923,1
47900,11.7204744631,9.91093152087,1
55066,11.631825024,10.1324105314,1
60291,11.6909113816,10.4130287709,21.2297670798
29881,11.6793763309,10.6400369643,9.01476818014
18009,11.3812216784,10.9437519996,2.07305313556
4002,11.4651817941,11.1675000891,36.4073289448
7635,11.097885717,11.0412586303,1
651,10.8930447818,11.2963685308,1
99275,10.7536620555,11.2583265141,23.9075105702
88657,10.3476262224,11.4112947119,13.3861062927
83167,10.2472534143,11.2209001731,1.02663831255
21527,10.3491487777,11.0335464265,20.7126142404
6184,10.4241709883,10.7590287914,25.1898080905
43531,10.0159189532,10.7949960122,49.9281302685
93323,10.0686247255,11.0444233447,1
51288,10.0261014839,11.6241215841,8.38888349161
15251,9.75664240057,11.7966806024,1
98572,9.92244480082,11.9437247287,39.6815091597
92817,10.4491944722,11.632218689,3.0779643933
49800,9.5382126773,11.3763766388,3.51448285507
76058,9.23117837825,11.3577746567,1
55575,9.17110311605,11.150667129,14.8346042278
36671,9.00861782715,11.1676826281,1
39649,8.68805724196,10.7581194321,27.4336822424
8682,8.51227078776,10.8159709287,32.226548147
32550,8.27686448231,10.9512800132,8.47778024127
86259,8.04334490349,10.9018819268,1
7675,8.09309162697,10.7313711259,8.12002427409
12825,7.97547346216,10.6780718122,11.9926290177
98210,7.8075271421,10.6613644663,42.2173636664
84901,7.8033837441,10.7683246042,1
86806,7.84043454242,10.5522677965,4.12123374225
59486,7.3808131821,10.4468371355,22.81026077
50794,7.17808699496,10.3104647519,19.8288760319
13226,7.06482216227,10.1482745465,50
68725,6.97277514901,10.1060661256,22.1551567364
72245,6.88192854133,9.80986859127,1
22566,6.58710585622,9.99436443552,1
90189,6.37380356938,10.1709357389,1
10250,6.4156398297,10.4040904068,21.1474766178
12530,6.34429946914,10.64455092,50
76025,6.47108660543,10.7886821749,39.5531725781
98460,6.7009764389,10.8656435516,11.6962001193
94875,6.89293889641,11.0160106447,50
50032,7.06986367431,10.9913258722,37.849044006
65906,7.04603043888,11.1108664722,24.8148358142
83076,7.17561774293,11.1154135327,1.27837498681
47221,6.92259508203,10.4606757688,2.18368519435
66294,6.42058950762,11.1003015162,20.8078420035
49827,6.25274504239,11.0035975134,20.2946822392
35203,6.16835346111,10.9978674502,23.5936713766
17284,5.91320012574,10.9851645862,22.2893305012
