GiftId,Latitude,Longitude,Weight
49414,4.58319261085,7.46638720957,1
59857,4.49167924751,7.28777856742,1
26554,3.46110725042,8.61610458456,1
58249,3.17716538599,10.0795574978,45.037540726
14471,3.42003525487,10.18583853,6.17440074814
24291,3.08243398562,10.527648498,8.8439390851
34730,2.91370947363,10.2937002014,1.49781687736
16096,2.76684737167,10.3181964483,1
87367,1.75096056326,11.4060076612,3.47543349064
80436,1.51404020113,11.8617442692,1
99578,1.39247645656,11.8182050145,16.2899217836
13212,0.983961609646,12.1362014726,3.94162916179
6795,0.925460294953,12.0683903247,27.338502382
57365,0.471589122171,12.3701114704,20.4564800824
59875,0.423615692533,12.6872064708,1
92415,0.487309701507,12.7935648928,15.8303595722
44839,0.549042362392,12.9670112403,45.2068564527
81693,0.50350117189,12.9807994988,36.8492052535
33023,0.685162795446,13.0078378448,20.0470674043
69343,0.727184377193,12.8107425388,38.5506339709
8566,0.904816777935,12.9420762982,34.8462479698
54657,0.918338117041,12.9853235712,36.9569850253
10995,0.907052063652,13.1156532194,4.28539733338
88807,1.07438393182,13.2224764113,20.8836116421
37091,1.12821057943,13.2799253177,1
42170,1.39558823226,13.1499929342,18.619268
63687,1.29714975217,12.9712385742,22.3981481731
2890,1.12282995708,12.8911050132,1
13109,1.19258801386,12.6514062116,2.37321758372
1573,1.14400322857,12.5982308956,29.1942410118
17916,1.49662962391,12.5340228061,15.0051515194
38269,2.06620966593,12.4247813216,1
58754,2.03776309058,12.2773003109,1
74167,2.03568398238,12.1151776066,34.9876816396
88294,2.00724588112,11.9781586581,27.4261050224
29958,3.08381329349,12.5393857903,15.7337000599
32443,3.27377694317,12.495368554,1
41872,3.23370916721,12.4022597651,3.19149723365
44098,3.38830366821,12.6392189387,22.7853644848
27427,3.60871454112,12.6841992326,24.4593636317
78188,3.74905725598,12.5013542148,1
92903,3.74343292723,13.3665749444,8.3478387726
25420,3.41053498371,13.4636390993,1.09106024318
54480,3.13654903228,13.2047481902,1
54173,2.97955000098,13.1152322326,1
12495,2.70997364672,13.3372227689,1
41068,2.56129004925,13.3872771514,26.2359783531
15169,2.87624686098,13.6700785086,28.9096352161
32090,2.68090970183,14.0242626326,36.2455098637
9333,2.67345606549,14.1992087673,31.3333397299
74912,2.59173439054,14.2460699279,1
389,2.38732739836,14.1992314505,4.90911518737
11454,2.22698791452,14.2875721771,32.9765183048
97278,1.89066587328,14.2004083581,16.2258063388
79658,1.83514722299,14.292232202,1
71072,1.82545233245,14.3300087429,1
4331,1.75597075227,14.3359966065,5.41531130046
38652,1.74907619723,14.5313405678,33.7787244604
89807,1.81445527002,14.5539474105,6.27247741787
42823,1.62390649682,14.7296364821,34.2249228141
97619,1.57605455347,14.7353992682,25.944213733
74874,1.44999921428,14.9421492118,1
97721,1.05104088318,14.8493732682,46.5354211204
63600,1.02253695172,14.8395358269,1
83093,0.764037998465,15.0066026994,1
64923,0.697454099226,15.0365979471,7.33973144241
12193,0.286996175213,15.0886451078,1
7124,0.343184554217,15.4447450117,1
