GiftId,Latitude,Longitude,Weight
50728,-2.70907238809,29.9968733128,10.9963521885
94715,-4.98335079742,29.0292201996,23.7987216771
17804,-5.11264272833,29.1622197922,33.674730514
97430,-5.16341372261,28.940446233,1.6212178555
94123,-5.11076921602,28.7647840926,1
67711,-5.06992209006,28.7254874467,28.5527992029
34001,-4.87869132265,28.6581867778,14.3020303829
32321,-5.31383207119,28.7049266112,7.39596582433
93212,-5.39938218556,28.6339408992,30.9857583096
47675,-5.22723454852,28.1837975346,4.65609581361
19351,-5.19509725319,28.0836531416,1
34066,-5.97953729044,28.5508827144,11.6177872095
57202,-6.12998976417,29.0849667758,41.8357824016
56103,-5.81975338102,29.2047098032,12.6227922589
16059,-5.73224214904,29.2294666955,1
45758,-5.94711205911,29.6279448557,46.6726823612
7534,-6.16467623615,29.5744674895,7.17315387592
44667,-6.26960746655,29.8019065799,1
55147,-6.41765908177,29.9198229069,1
95288,-6.7885342576,29.998343522,38.016488531
16897,-7.03031853344,30.5708180066,1
25074,-7.35530565936,30.5198925781,1
16355,-7.49961012704,30.9109877507,1
70039,-7.5813203462,31.1348104615,1
41788,-7.70875614849,31.1547083471,1
79530,-7.608483656,31.3087090421,1
77728,-7.57342553923,31.3423870401,1
25381,-7.66219995634,31.4982176842,31.6713422478
17588,-7.82257839764,31.4383990265,1
83226,-8.01867318395,31.134545144,1
74796,-8.23934487922,30.9788747178,18.694160932
26879,-8.50837561453,31.1444878816,25.4017974872
10458,-8.51880161284,31.2229109746,1
25358,-8.64634289026,31.178212208,1
12350,-8.63924912464,31.4456838788,1
26775,-8.3627331066,31.5139765984,24.4871914511
69010,-7.98542946679,31.8341124542,12.0958241836
99115,-7.8467903561,31.8283813651,50
30430,-7.9374871628,32.2999171071,1
39061,-7.72976151047,32.6153459194,24.0509508046
84677,-7.26996042599,32.2867708395,36.5267322354
31799,-7.27442063425,32.2302673817,30.8634450279
22794,-7.33052218218,32.1879385443,17.6655703037
32920,-7.02587995251,32.52579072,35.9780154415
98237,-8.35114456518,32.656951094,31.6149494143
47706,-8.41302645032,32.3185856318,50
22780,-8.33954435878,32.1014742524,1
97233,-8.82558656336,32.060683979,30.5983710611
36716,-9.0764228611,32.2246720273,1.18850785483
82811,-8.93387782331,32.3466819417,41.3619224115
43483,-8.88647767559,32.5117110557,7.08298340667
69678,-8.83389497906,32.5088241568,10.7869557512
43901,-8.75438245408,32.4418795819,4.79505918503
76199,-9.16022685606,32.4558432984,4.23242047857
77473,-9.24081182979,32.7912700172,10.9807581592
94292,-9.27289802804,32.7925321604,1.31762995609
86937,-8.930724835,32.9106181788,5.48259759535
27034,-8.65161218164,33.0779460219,5.8374431804
43298,-8.45632331196,33.4047380494,1
47495,-8.48053731783,33.4863795757,12.775622876
58809,-8.1213609726,33.8103156954,49.2012192804
31651,-8.04833321287,33.7237324045,36.6411698442
16638,-8.39312980169,33.9883703653,14.3158655678
1730,-8.43043627294,34.3981294857,1
20332,-8.38450222675,34.5856722749,13.7573748272
50702,-8.50878134139,34.7594189827,1
42389,-8.8226095676,34.6811798599,1.14299928053
