GiftId,Latitude,Longitude,Weight
65127,28.5310521741,43.7985690643,1.27182514916
73454,28.0776888307,44.2023541482,8.43911261127
18962,27.6878694186,43.8848930896,1.02356066895
1378,27.4796088477,43.4835766437,14.8243584025
88170,27.549162303,43.2038522586,1
44413,27.6968646012,43.3146928613,24.8107589831
30796,28.2182371451,42.2671128755,1.01990443624
63608,26.8705097015,41.3234972574,1
55436,26.8304245969,41.1589095511,29.5028335111
32644,26.773072296,41.0903314112,1
23186,26.5835724695,41.3871925446,26.0353001443
24284,24.8703786206,42.1210519107,1
72428,24.7230635928,42.4057514592,26.460010041
23110,24.8090498391,42.5387487741,1
61824,24.4961796038,42.4964181728,34.9250860033
93418,24.0522672961,42.4294779848,20.3761761502
53333,23.7990099413,42.5574002351,8.43646901278
8634,23.7092085388,42.4573516853,8.42453892924
9461,23.7730784205,42.3352132446,1
23617,23.6241755237,42.3347528786,3.75462490049
13013,23.6198797618,42.293468426,1
61459,23.5833384835,42.1921291475,1
87282,23.499460252,42.2323546766,4.30631023244
97674,23.5864825496,42.4063407747,18.9574484166
66486,23.6439360799,42.7050730304,12.2654354059
81907,23.8374262729,42.8403021171,11.1687953445
76809,24.2284238615,42.9325970323,1
42293,24.3058267219,43.0433239669,26.3003418754
4546,24.3985544385,43.3414431458,1
17709,24.0984032256,43.5964112866,17.6285814453
71012,24.3349910634,43.7656216829,17.0071724565
65507,24.1343726683,44.1172165526,1
98440,23.9290056849,44.1846517519,1
64539,23.7312495456,44.4232357763,19.2331911817
35338,23.463759938,44.5690380935,33.5193106157
74545,23.3625976585,44.4649151935,1
15440,23.2058728813,44.1769899421,2.91984450134
22443,23.281662876,43.856693635,14.432773721
74485,23.3326444153,43.7204120637,1
5971,23.490643548,43.6021398144,1
31121,23.5095651709,43.3682107128,20.9753662985
11431,23.3384598255,43.2048227404,1
52978,23.1911176727,43.3205874026,45.8155704782
96242,23.1595098177,43.4677412773,43.1319359972
98434,22.8310901369,43.4049088089,1
22492,22.6740554826,43.3568285122,1
66495,22.5525561236,43.3450200217,8.59551442921
82317,22.6790439944,43.1171478512,21.4357246521
59349,22.8195917801,43.0754848662,8.49227575618
81606,22.8055044643,42.9374511382,1
50078,22.9944569011,42.7847436643,10.6308957044
82444,22.9784549458,42.4266260895,46.7672523151
1197,22.8331033303,42.3567045146,1
68298,22.6027425862,42.5615644641,20.8551225784
58491,22.4195880113,42.5498182619,50
73434,22.3240732584,42.7341985899,11.6494514825
76318,22.0669140384,42.6020464943,49.3962989463
6220,22.0296581958,42.4902292994,1
6974,22.1291381006,42.1813715602,17.8560681343
25417,22.5051008846,42.1503365502,7.62985458512
3951,22.8923196868,41.9735693966,22.5587617425
78704,22.8135314466,41.701581628,12.6871800917
81414,22.934550928,41.5856860482,1
92566,22.9913509267,41.3989377266,13.2611498331
37523,23.1120485881,41.3527031002,1
96116,23.2694423166,41.203500862,24.374613169
70233,23.5398200774,40.8467939769,23.1579484304
75858,23.8367800767,40.7487829687,1.04434036687
12824,23.9362695855,40.7349868661,34.3726072161
60059,23.9377231394,40.615496822,1
31513,24.2887940259,40.6378378944,1
99438,24.5589537975,40.302156612,25.2050325055
85828,24.6991622806,40.4508838951,50
44955,24.5284191449,39.9539578834,1
1500,24.2915093837,39.8770075377,1
