GiftId,Latitude,Longitude,Weight
17746,11.9130023691,37.8955810584,1
3472,11.7578982971,37.8356424396,14.1138583272
59716,11.6233142054,38.4849356219,22.9681673879
98640,11.355073625,38.8060939571,10.867740819
55990,11.3710107209,38.9310591782,7.86940296644
90756,11.3572962416,39.0836973461,16.6646159504
11054,11.0485737701,39.1887876965,45.748529803
32950,11.036193142,39.3984574441,34.6892626696
99877,10.9736010732,38.8448573825,9.37690667838
54493,11.1409159733,38.6800960496,1.52094242259
34898,10.9153889901,38.330188343,1
91087,10.5306394845,38.5733442567,4.82607551199
93484,10.3757993891,38.4993151223,17.7074880101
98321,10.3133726113,38.6658340693,50
95637,10.3408888436,38.9581230295,1
99902,9.98247805527,38.7831095186,24.0064849757
65360,9.87769626378,38.4961371961,3.61239702591
35797,9.81030275728,38.4813968267,19.154854516
99005,9.78647990377,38.4285623214,14.4371198622
70815,9.78290635657,38.1349852373,1
76049,9.60271753534,38.1707107851,41.2622398289
12177,9.55987833423,37.9667653104,24.5060879437
66478,9.28292072207,38.1936819982,26.8007436825
30719,9.03587830443,38.1439024742,1
36112,9.12246910154,38.4357903947,17.5753282431
79496,8.96817538303,38.6471070214,14.426347571
3011,8.92167430158,38.8670187076,11.5338373585
91494,8.93334267645,39.0820231515,1
75507,9.00941907759,39.0644836857,8.35393140398
82699,9.07099073997,39.2337557977,18.6316053748
79489,9.29248878123,39.2068618705,1
92932,9.70637097101,39.1738140415,17.9946032017
93065,9.71189478348,39.1618155896,5.92401860523
53255,9.71389279929,39.0751552715,3.18114859154
35789,9.82176805595,39.4478203208,25.3880718598
49143,9.65472921544,39.684418483,30.3033122834
71781,9.42652198236,39.7350390399,17.5033922517
40680,9.40768077252,39.8571179264,1
92015,9.27356782837,40.0591051114,1
46693,8.9851811008,40.1776938661,10.8194207221
95813,8.67382783177,40.0514266893,9.67807566552
73711,8.61391406131,39.988754647,1
15199,8.53602755259,39.8425880756,1
67926,8.41651267525,39.9083378487,36.0648322708
90817,8.20946242886,39.733342621,5.69221352044
81334,8.28992531701,39.6602123597,38.5035761992
95780,8.37987961626,39.6171468894,48.1590359504
76662,8.68500090518,39.7620294189,1
73256,8.86130301764,39.6171263491,6.87078132332
46554,8.98085018527,39.6286519843,1
7837,8.60534089076,39.1979742049,2.36090724303
56507,8.30258299935,39.0779147771,1
54886,8.33787137286,38.9624033874,1
26127,8.15887391784,39.0080620047,2.56751478512
50169,7.92435004185,39.0088162184,1
74881,7.75081707574,38.8919171927,25.5241237032
35671,7.99838259717,38.791673994,1
79113,8.23358019281,38.7488211337,48.5279356383
40079,8.21677896243,38.6521189486,1
91966,8.1989586481,38.5706517057,15.5964737014
13425,8.47732137018,38.5798904523,36.5782376804
34884,8.63526108701,38.3934879776,1
36152,8.52715407394,37.8633790628,10.1890387082
99496,8.75541313798,37.7831039999,2.35820294247
43381,9.01544844568,37.6732897471,5.13472708425
29507,8.89914660404,37.132685241,1
5877,8.28187601782,37.3578158644,5.28580001057
10687,8.03629839852,37.6552523904,16.8034571753
64289,7.77675508814,37.7644253307,20.9665753659
17953,7.80267177207,37.435924738,4.70589018131
62368,7.63622115501,37.4032462869,19.2028614302
78283,7.63115733205,37.3363764927,25.6262543463
99891,7.43867533367,37.3064548586,1
30571,7.36412637666,37.3935064082,12.309571205
