GiftId,Latitude,Longitude,Weight
72844,24.1589802318,8.77350774336,1
60770,24.0224333641,8.91514558117,9.83813328159
30244,23.6977696911,8.68956115075,1
39054,23.3978316444,8.60058580971,1
9576,23.3807412406,8.51613993334,27.3764448544
304,23.1835698629,8.57600829957,33.139151088
2213,22.9531370526,8.55256862552,1
64953,22.9174644942,8.57746138118,20.9030313254
93439,22.6441637066,8.75073479109,1
60527,22.6181846189,8.84122127486,1.50360502113
13855,22.8068545294,9.10460629765,22.7676780047
62464,22.8903789493,9.32896375037,25.2581255817
73074,22.5402374457,9.21755314814,18.7321110212
52817,22.3509206915,9.20721079431,1
95916,22.17746831,9.07743126268,31.7315194554
94934,21.9457939475,9.33194474155,2.62576423588
45095,22.0297869952,9.41872722568,31.4338663953
80279,21.7816218521,9.57212816149,1
85150,21.574562693,9.72294886648,1
5892,21.9590663068,9.80045296157,50
82657,22.1793549249,9.88233401918,28.2529049273
7919,22.3009774337,9.5830167391,10.2448091673
97331,22.2841101057,10.2290248936,47.5149104336
3170,22.0000309298,10.2924670581,6.48104344548
71302,22.0247655178,10.9356934357,22.3576615554
79114,21.6302455157,10.8685981125,1
63783,21.492317373,10.9675627906,2.4142260119
75917,21.4135605161,11.0162086731,1
54194,21.5715662319,11.0361961734,8.10822587655
69251,21.5890850604,11.3003816827,1
90613,21.5706219791,11.4260757965,1
81273,21.4331682747,11.3583782043,16.9342211949
48043,21.3800289534,11.5547271561,1
47867,21.3474761847,11.6209140374,1
32505,21.5788811757,11.7777284831,38.7814798664
35120,21.5209353698,12.1758004012,1
89346,21.0890081276,11.8091398091,19.3289452661
12206,20.867139015,11.5855159806,20.71160554
40168,20.7776689284,11.6267000016,25.5973605006
26634,20.6122014878,11.884219811,1
13572,20.5979981192,11.8965099346,50
8903,20.4385174492,11.9102411114,26.5546502254
89632,20.3046513548,11.8117424402,3.24585243383
90179,20.1730023121,11.5165630911,8.48219103876
75264,20.2511155588,11.2979374218,19.3429284494
71169,19.9805739839,11.1911214935,32.0528430316
52302,19.8962710346,11.4157898719,3.1197286058
74983,19.7459801769,11.1222271999,4.33139373506
45294,20.0645777866,10.7743084011,31.2947994341
85278,20.1786766598,10.7731855371,5.64157377683
69760,20.3520805811,10.909501255,34.9996682015
64103,20.4467013308,10.532112862,19.3229301731
70726,20.3728669208,10.4696994586,21.5445667585
26349,20.2780443908,10.4556832035,1
88483,20.3768973638,9.92104674567,1
88759,20.0893841572,9.91987779267,1
60015,20.531153351,9.5276031566,2.25288341687
39603,20.6020841217,9.43128579357,1.34669435017
35874,20.4904263917,9.31014222147,50
39261,20.4247658738,8.97724033571,2.17390900848
12270,20.4555038216,8.83059808285,15.542587855
13953,20.3088752419,8.75487713684,22.0364018856
32181,20.1106860863,8.53648802865,13.8601981399
57249,20.1477857685,8.42040300449,25.3547449854
4773,20.4676879032,8.38451155951,3.88748242079
22686,20.7085846821,8.21396554551,1.85922782342
30300,20.700625902,8.13331998498,20.3784006362
71491,20.7407030631,8.5595129325,1
