GiftId,Latitude,Longitude,Weight
63425,5.29012232723,11.9617035328,1
2379,5.21256005329,11.6595203447,27.5341828208
38717,4.55471895866,12.2593365588,18.5749680646
6897,4.33756304494,12.2283397378,1
33945,4.18327191102,12.3023142706,1
83892,4.00573753354,12.0263392338,1
2114,3.92637304363,11.7036490796,21.6654894493
96187,3.96962524091,11.6957090118,43.8973763869
76642,3.72450849092,11.7567767242,12.537327501
82861,3.40368674403,11.6560448133,44.4642478798
56214,3.2250760346,11.7938548598,15.1909961972
42893,3.12846695274,11.8065965986,1
91965,2.96740076376,11.988949485,21.2268148134
84668,2.88593588356,12.1423081279,12.4150415985
95614,2.91239823481,12.1904618737,7.73527265921
2771,2.66484836813,12.1196772158,1
76228,2.779731618,12.591325537,13.6083000895
63772,2.9574225792,12.7303748079,1
89290,2.84458029194,12.8114328142,5.20381186458
2951,2.68678501439,12.9885478858,23.1890609136
23494,2.50722056569,12.9385588727,42.6355025249
49335,2.38986838142,13.2107349261,12.4288516782
4466,2.24715682923,13.2740710045,13.5893113684
77667,2.14706369571,13.2917603793,4.15909798324
64662,2.15135193623,13.5481474139,1
67443,1.90524717912,13.6788405353,16.6660624195
84640,1.83168775744,13.8153216904,18.7148353568
37822,1.74569800658,13.7572426523,9.45750360043
28135,1.66575014401,13.8016031656,11.2947663431
15839,1.62866592406,13.5997848635,7.23915596779
65751,1.45828497397,13.6772690793,50
88176,1.1663132704,13.9340898404,22.3518563701
85465,1.10743924665,14.041019326,8.34670513014
75007,1.14893179453,14.3786146871,1
66293,0.972815870215,14.3641478096,1.96051811422
87772,0.769383873087,14.1526273846,1
51799,0.681153437432,13.9216329144,6.88466470419
13345,0.626665513063,13.8777660872,1
24130,0.466149717785,14.1622765854,1
77787,0.428459825695,14.3005875213,14.4505401903
88700,0.494167347134,14.4451566517,1
96502,0.400581179026,14.5127531689,9.40545129083
69537,0.303414163195,14.4388867985,2.25185773567
50401,-0.0419155247144,14.4413954786,2.27427993799
71831,-0.0760127073153,14.8357979137,4.89568227696
61935,-0.326687720592,14.8942187714,30.4702719938
87576,-0.45486551264,14.9095857734,1
90619,-0.810321632493,14.7198357606,50
29754,-1.12402949009,14.5221772921,15.2230685739
64730,-0.998848358008,14.305157308,22.0771519671
8238,-1.05968404023,14.0232891342,9.32820121208
66375,-1.17880962052,13.9205883143,5.26272247759
41807,-1.32618871976,13.6394079105,22.5787768949
42574,-1.79375836883,13.5362290704,13.309205658
20173,-1.86769244382,13.4833586533,11.3063338858
89024,-2.10683556593,13.4864500187,15.7316834698
69099,-2.34145714928,13.8563466669,35.3185710548
3203,-2.356892539,13.9030672348,1
20493,-2.5530006055,14.0298015866,1
23558,-2.89082336932,14.0621766356,27.3312532366
73279,-3.16481570086,14.209952355,32.5237361649
16004,-3.35672090091,14.2008559592,28.0716296519
32724,-3.55192254903,14.2836909873,1
2552,-3.70848928413,14.4754677309,2.33902552987
26165,-3.832343853,14.3643774178,1
84398,-3.97453840912,14.287090248,1
86209,-3.93387495318,14.0227279345,1.16803867638
87071,-3.78532105698,13.7750636843,28.828096274
63214,-3.32344962483,13.8086735652,1
75788,-3.2361500806,13.9052409742,1
71741,-2.66938363264,13.6577099404,14.4929888661
68687,-2.79018577144,13.4167899503,1
76894,-2.55396115636,12.8176997233,22.7841234863
93406,-2.25097624073,12.7811405578,4.80573361576
51336,-2.2220183333,12.7805702022,24.5686660323
18516,-2.1838262981,12.5899961671,11.8688661151
70659,-1.90319677707,12.5341655192,1
16352,-1.98690925863,12.3700187113,1
