GiftId,Latitude,Longitude,Weight
24437,-13.9375719333,23.1896175974,14.3566894221
52544,-14.159312159,23.05856064,26.2890733308
51513,-14.5489706932,23.2062020591,33.4468994107
95554,-14.6742514167,23.3105913471,41.2010934804
81512,-14.6133668193,23.4343865214,42.3225459671
4202,-14.7128252212,23.1536947203,11.5269546384
63521,-14.7605733093,22.8733592286,4.0507133396
98301,-14.6647440793,22.7765064691,7.08489958663
29838,-15.1109406657,23.2318186411,1
64075,-15.1225780042,23.3559772568,23.9304074684
40995,-15.1899030733,23.4047444903,41.8082127798
37140,-14.9463171914,23.3733454367,41.2553298337
547,-15.0572368229,23.8086944274,4.53894363005
74277,-15.3920160684,23.7884603736,8.53877698927
86504,-15.4701376105,23.3947630637,14.560332953
48360,-15.9791807468,22.5385548352,22.4795523913
33056,-15.8546248752,22.4505770449,14.5535279768
41063,-16.1572413426,22.6658641966,33.8409415002
44173,-16.4590375406,22.8744082515,8.51556143538
95868,-16.767735871,23.0150700253,5.91668096142
87689,-16.9229254799,22.9126731871,32.3890149401
41370,-16.9201050702,22.6577595362,27.4116719588
69525,-17.2210400385,22.5572314511,35.9746747284
24883,-17.3802451579,22.4767875448,10.4484769474
71120,-17.6284982116,22.3027203861,13.1611846786
4750,-17.7896150219,22.2658006517,15.9496607647
34626,-17.7670487655,22.5488980691,19.0133698738
49235,-17.9138858007,22.5698435564,26.8041047864
93727,-18.1816813858,22.3328148475,13.4981645215
70935,-18.2935480215,22.4489645913,31.147551143
56461,-18.37542684,22.5028549976,13.0356566835
93720,-18.409157338,22.629442575,1
510,-18.2786955574,22.7734860196,25.6546632564
446,-18.5563662792,22.4514903403,14.2427595472
60771,-18.9539233261,22.4082336582,50
43500,-19.1991430669,22.187327553,25.7072417704
75980,-19.5644362278,22.6046596036,1
13080,-19.4746142,22.7451961456,1
83423,-19.8289858591,22.9078575981,28.6435020601
45077,-20.040507425,23.0487194435,10.2536956464
26799,-20.0424597526,22.7599875402,4.75944753824
73242,-20.083586234,22.6609918987,1
96829,-20.3751748703,22.5742643506,20.4636311296
59111,-20.6153128272,22.6426755759,1
79303,-20.5587875698,22.3419635088,11.663893888
52348,-20.4239088979,21.8611407068,4.10309253343
64153,-20.5324810904,21.794354718,25.6982470541
49861,-20.5732684424,21.6581169757,1
86686,-20.3888899048,21.6339315886,17.4981412533
38027,-20.386567349,21.3135623817,1
75670,-20.0666175679,21.138151678,21.6245811908
4849,-20.0762849033,20.8387833834,1
13218,-19.9072870009,20.755609732,32.180355764
94484,-20.0705741093,20.4634252708,29.1448552093
