GiftId,Latitude,Longitude,Weight
33590,31.2883968845,1.8321436286,50
43272,31.2758075607,1.72043129194,1
29857,31.0602897928,1.50865873067,1.74193947443
38502,30.9369987189,1.66574189674,2.09157100747
42618,30.7126468345,1.68560926939,1
95580,30.5225892343,1.50733871104,14.5445697793
53519,30.4609013344,1.19277331777,26.256453296
4011,30.2410240653,1.16831986049,1
53998,29.9841488017,1.07038869112,2.51831638224
23228,29.7308608156,1.57409677516,1
61271,29.7882266933,1.71434289836,1
69950,30.1369540869,1.8268519598,1
10927,29.9548884074,2.20762775336,1
67675,30.3062671581,2.24110515551,1
43984,30.1605968802,2.62072892275,4.01720898433
70654,29.9920021057,2.90718959778,50
90492,30.1455035962,3.273663372,1
50678,29.8982031899,3.41064849977,16.2080499987
46153,29.2629643789,3.40306299224,3.20845883301
47747,28.6299929253,3.19339384972,1
41377,28.5694157289,3.01578849334,35.036909639
14516,28.5858409016,2.95434652627,34.7762591429
61280,28.795376696,2.86082071297,5.41172267531
63128,28.6182279674,2.47360721506,41.2189813543
2287,28.2924799649,2.60667322196,35.3875783145
26052,28.334704939,2.1160032598,30.38795662
17929,28.2325741101,2.03318932823,13.9390134696
9550,28.7359142983,2.04236100944,1
85581,28.7861678684,2.0890466466,26.0090153274
57615,28.9640175747,2.12728953209,47.0570850639
28599,29.2466495582,2.39112649679,29.0531968366
36597,29.4092849291,2.53332080428,20.8864897449
97551,29.537300475,2.14718291185,7.95919693076
8270,29.2368912755,1.62806209863,1
37901,29.4826608776,1.31156808982,1
87743,30.7661272885,0.934122508518,1
20536,31.1413800782,2.19657937558,17.1283918457
98271,31.058712564,2.43066950472,18.2318794801
65417,31.1053144677,2.51621748818,1
79601,30.8522502872,2.27535364168,1
83799,30.7238848604,2.27597983095,1
18357,31.0185929049,3.04441507554,2.64092073959
84064,28.3970865663,3.23714693705,2.95299124057
61332,28.3690557403,3.33392135996,21.3599744147
59365,27.5854875269,3.01493010134,27.142846803
42894,27.4569441708,2.96684818472,12.9650704882
19066,27.3844403379,3.0049718113,1
89306,27.3824884979,3.233564185,14.0209708116
9328,27.2092801931,3.2972979093,31.3741884161
16762,27.0252546832,3.19495706044,22.3545365065
35001,26.9260478443,3.08089476537,1
74144,26.775123785,2.75765475224,1
90106,26.8724878625,2.52323707124,35.0360487735
56161,26.7182180179,2.32576818663,1
18019,26.9801834784,2.13127661352,25.0419280313
54048,27.0750167316,2.12740817081,5.22666125646
99561,27.0740117428,2.0883176896,36.7463238796
68249,27.4575780954,1.83005414647,42.6437707661
97359,27.5599291684,1.95486653408,26.1505299918
85451,27.5940439204,2.20106508211,11.8796310043
57831,27.3825070951,2.63630926283,26.432953038
33583,27.0608139849,2.72253924071,1
79566,26.5065606834,3.20114328738,19.1701963591
79917,26.562989789,3.54039006564,17.6309254825
58348,26.843589201,3.52423466866,31.3511063193
59102,26.8796164384,3.80364429476,6.90281338282
36892,26.810016708,3.92994247268,13.9725873286
16249,26.9844187032,4.07789374054,4.36499129506
45847,26.5413341611,4.24967655801,1
27099,26.5205541621,4.28884685816,1
87410,26.3854352701,4.17196446281,1
42954,26.2969667602,4.36046831543,1.23491368814
