GiftId,Latitude,Longitude,Weight
57984,34.6506199574,45.1117539033,22.6933820499
71412,34.4639278871,45.9351087188,46.6001034255
59599,33.0595513709,45.6439827803,1
59986,32.9278084308,45.3946060414,50
35326,32.8597896641,46.2494482692,2.42892073326
44146,32.8428195562,46.3460307034,1
10733,32.6092867863,46.20352637,19.8747134009
3915,32.8169040322,46.8022681055,2.14672851899
92908,32.7797358342,47.26434548,1
53392,33.3149373059,47.4783146187,25.8762874926
13714,33.1849401834,47.7652759832,1
80151,33.8578534502,48.8088459812,19.2361490253
31381,33.9129682037,49.0995652676,33.9693986946
10698,34.5234480134,49.7406587675,1
52833,34.491789845,49.8049186008,1
35461,34.4598668067,49.9258029925,1
62110,34.5407355008,50.2749256882,11.2403498268
17638,34.356788823,50.424896489,1
15463,34.3491811588,50.4591587216,2.11329514194
88459,32.6372070619,49.4911558531,1
10565,32.4078331447,50.6725072826,1
25054,32.2722113396,50.7756043435,25.1572042699
14853,31.9326369333,50.9424083392,14.5546034292
22970,31.2265258817,50.859755201,42.891532284
31046,31.225006127,50.7982882106,5.90049035075
43036,30.9934438854,50.5632939782,4.55113215411
35977,30.9136385112,50.7236593706,22.2767119388
39064,30.9617428984,50.9929311563,50
9513,30.6763680585,50.7119914529,11.7874151608
41488,30.3367008128,50.9632441569,50
61915,30.1489866914,50.8288256499,14.6088263056
4764,30.2361761062,50.2007835313,31.5096695761
28918,30.3313169924,50.2122065905,5.64417772563
80546,30.480496073,50.1423638601,3.0450795905
56592,30.7111682849,49.832390716,26.4436978171
21701,30.7344324926,49.6428582762,1
20126,30.8549461714,49.7265381635,50
29879,31.0641592659,49.7140352563,18.9325048482
78663,29.5267087467,50.6534213269,1
24675,29.3537834431,50.749379028,24.8206438682
52242,28.4528292884,48.4975385195,4.44083469715
19622,28.4424742537,48.3893623393,1
7249,28.5319772146,48.4325462559,1
51681,28.596599768,48.2829636523,1
29086,28.8878875219,48.106629455,3.53984686639
27228,28.7422751092,47.8784676252,1
26318,28.7130763943,47.4966486176,3.23352832505
93014,28.6453472704,47.4669346642,5.19259312784
78691,28.6023005689,47.3155615377,20.6950158104
23892,28.7472943051,47.2576359047,9.3233381292
40861,29.1871931475,47.081412307,1
41876,29.1947740922,46.9470870586,10.7221242331
33966,29.3068742493,46.6191682132,24.904662365
87626,29.1380030021,46.2082056577,1
13414,28.9053102434,46.3419951897,1
10308,28.7487360192,46.5086055532,9.95097757689
83020,28.599636002,46.4928842591,32.8341710179
82377,28.5596849818,46.5021129147,43.0938333601
16534,28.4605353738,46.3890694592,2.54642507045
88894,28.4174923026,46.6613275693,30.8164898103
68198,28.2666407314,47.028343316,46.16071665
74738,28.1309276027,47.0162923613,6.98056977539
40360,27.9278460267,47.0137250617,10.2321375991
61417,28.053701339,46.652037462,1
67378,28.0611116527,46.6001059264,1
52022,27.7313123785,46.4748810687,50
90628,27.4902458168,46.5892712198,1
9173,27.5007346395,46.2451981439,1
94777,27.1389541264,46.1559599358,1
