GiftId,Latitude,Longitude,Weight
7147,18.7155890923,1.37306020726,45.7263666502
85608,18.6106030768,1.38438651875,1
1872,18.5019737971,1.36957063115,6.91213707891
25782,18.5391535554,1.67529520303,1
86516,18.4770707215,1.6912868636,1
91150,18.5011235134,1.80124712542,1
7254,18.3887966327,1.78915701231,1
57348,18.051540079,2.28087841879,3.02209419729
61407,18.0100941738,2.33382847895,28.3524740612
23048,17.7194089273,1.89266358363,8.01532302345
30205,17.7188549483,1.87666698029,12.2684496337
21817,17.6305399848,1.68805325655,1
10247,17.6114587433,1.65806490948,1
9597,17.349800425,1.69775378633,48.6985020341
76873,17.2384122661,1.84080107256,1
93990,17.3641994206,1.93569969632,28.2460418224
19050,17.1588441256,2.31737982365,1
70896,17.0759802397,2.36469831908,1
96036,16.980707076,2.45130538602,45.3059453068
34687,16.8513372295,2.34599790757,21.216540931
77009,16.6726408072,2.59497991584,9.43739661963
92542,16.2689092854,2.57527551803,1
78501,16.3125770606,2.37989502277,2.88536737976
53157,16.4736653607,1.93818023337,1
85809,16.6289200046,1.88915955252,10.5591833501
589,16.6491234688,1.66733978881,10.0627119155
99015,16.8754362468,1.49393736137,1
32790,16.8323537004,1.2095997007,1.20140861727
81399,16.7828289672,1.14428565279,1
50879,17.1898136468,1.27448936984,11.4502392581
93392,17.3625740359,1.4774495059,25.2427238864
82143,17.2597192173,0.967704531179,6.79344310226
45510,17.3814044044,0.739137776953,1
79081,16.9565519262,0.423492747135,23.8483500204
56084,16.8886634341,0.424032741722,26.7693483282
56758,16.6553438608,0.603920309748,24.8163452555
51305,16.5773977459,0.591590260524,2.17363199896
26533,16.550500124,0.502664369174,11.2665582875
35811,16.487444921,-0.494795647174,1
53914,16.7194840924,-0.673609522265,26.7676993176
22672,16.5634243187,-0.819682495071,1
35820,16.6318129124,-1.1678375553,9.80391408055
47413,16.3844412451,-1.88770193638,25.8181748031
30176,16.5141388072,-2.03012899211,9.02748713582
89428,16.6813506595,-2.00584196952,20.2071877608
79723,16.7410151721,-2.07953895224,5.92331309628
25093,17.2578623856,-2.12312753181,16.6449895766
95092,17.4980227911,-2.2728857214,41.2991306328
87654,17.488117383,-2.67201958386,19.7993643752
21029,17.1538725195,-2.6534148367,7.98882194105
27654,17.1270251469,-2.60431040939,1
68610,17.296898885,-2.99789400285,22.4504251111
69763,17.7984873949,-2.9636432405,22.1464648372
22297,17.9783184277,-2.61165525805,39.4979021453
15557,17.8105126436,-2.52496500341,7.14962888898
21773,17.8361119526,-1.97588958271,19.1591868795
73939,17.7084072829,-1.88997276261,42.04915651
61248,16.2612975147,-2.49053325843,1
92239,16.1393227294,-2.54427462653,11.4203411591
24760,16.0158909373,-2.2038447999,25.6746950172
42911,15.8803585216,-2.22490692765,21.7489935424
65352,15.7087943825,-2.42742434528,1
87217,15.4111869228,-2.88561189491,1
91920,14.9226722569,-2.99210895581,1
83886,14.8319068909,-3.18147085159,2.41904681581
9122,14.7215226089,-3.04281952698,30.8222825988
94186,14.6217454642,-3.35841849747,1
33794,14.5594377728,-3.34080935451,26.9655792154
24776,14.4636491142,-3.39574452319,1
22457,14.3104741584,-3.31572146527,1
28570,14.1437628113,-3.35821378721,15.1934837749
16684,14.0701160985,-3.23473693889,34.4474613547
19623,13.8735929428,-3.01006068028,15.3729547918
74941,13.7929372965,-3.11518770126,1.74992578125
6128,13.672955615,-3.10096513068,18.8660536292
