GiftId,Latitude,Longitude,Weight
59030,8.31573058606,48.3352455499,27.8886541642
48997,7.31417310892,47.1761485083,38.5107344757
67601,6.78687992478,47.2163722402,1
59988,6.4641550931,47.1830030128,1
14350,6.32227293073,47.0777351514,19.2999845711
27999,6.38532674357,46.8217724105,11.7749000552
60550,6.54623649686,46.6478530342,10.2433791485
35296,6.64324255978,46.6658872422,15.8300607043
99808,6.74751841966,46.8734194885,1
15876,7.15685556144,46.454282782,20.2441589333
83340,6.11971763721,46.4445394451,19.2007439411
87269,5.98687275106,46.6559444068,1
44952,6.10172648709,46.7984509534,44.7321143964
35452,6.07969599369,46.9144069972,10.7045369662
93981,5.78378152317,46.932884341,38.3415363944
5144,5.03343456936,46.3506074407,17.2060169449
60856,4.92667719611,46.3704206214,32.6828516571
40323,5.03562812094,46.0924190969,11.6070944153
90596,4.93592058416,45.8030151121,40.1189528976
52771,4.94360363292,45.7126701932,28.0971735918
65178,4.789947191,45.7061701045,1
29191,4.50739458426,45.3600961205,1
62223,4.35856847624,45.0189017542,48.8621489636
48870,4.38247090815,44.9711906469,34.9460815282
65937,4.38882399504,44.7494914833,26.3972648049
38554,4.1192135019,44.5338484221,15.7865190738
99344,3.89582598959,44.5351763496,1
51819,3.72704174404,44.6658335476,1
3590,3.68880226673,44.9220896648,1
60528,3.83685532835,44.9716510809,18.7417661079
53817,3.90039111684,45.118707621,16.2523025708
9007,4.07418832565,45.0280995106,17.7550571446
22541,4.15912688119,45.2105421087,48.4574220011
38612,4.31849579028,45.7536238555,1
87858,4.42519680288,46.044950572,1
44596,4.08513474307,46.0442082538,13.9985428642
42347,3.73600045233,45.8683528233,1
35975,3.86306110287,45.7022794422,14.6497215221
20134,3.56622759524,46.0454455448,14.5840171314
71086,3.12947927214,45.8277485948,11.1727564733
16827,2.84621271328,45.610569233,40.6113398527
91640,2.68380861061,45.8686944589,1
12686,2.4397009399,45.9841925635,22.8965512786
26739,2.39064147053,45.8550307127,1
31249,2.25761946774,45.6362708313,6.10926145163
39010,2.22853887969,45.1438799407,2.23189544224
1678,2.47391128877,45.0116084281,21.962697157
70073,2.29302238661,44.799662189,5.31307735991
95343,2.58931285707,44.4384452074,4.05601088957
33037,2.42380122147,44.3233955581,26.7136776068
40695,2.744643143,44.1508096825,2.98855692524
24701,2.56965413841,43.846040332,50
66564,2.49665216287,43.7617727277,32.8348415781
56180,2.21483369802,43.7477864593,11.33343501
19186,2.10123047515,43.4405548981,5.86630887676
8182,2.00893189842,43.3827162136,1
50535,1.90663440365,43.1065184749,1
90052,1.83260818798,42.899884413,11.1006370645
66026,1.53794827723,42.6152488587,1
46568,1.72248981452,42.3631185911,1
55631,1.7164702753,42.2291051664,3.95512077615
23346,1.90516246282,42.2737511092,27.60456244
8409,2.13525658217,42.5146263818,17.025889837
88133,2.40719413319,42.3775127048,1
48659,2.1937858766,42.0662729452,3.59855687171
69586,2.83865307496,42.4025841052,1
73345,3.03903687491,42.8004004108,1
15321,3.0957207202,42.8454310851,1.76523574695
28771,3.04210757684,42.9546738076,4.98307752232
